id,book,alignments,ch_match
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,66
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,98
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,98
JK000005,0463IbnCabdBarr.JamicBayan,5,996
JK000021,0458Bayhaqi.ShucabIman,3,838
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,463
JK000024,0458Bayhaqi.FadailAwqat,1,155
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,611
JK000110,0256Bukhari.Sahih,2,282
JK000130,0303Nasai.SunanSughra,1,160
JK000140,0279Tirmidhi.Sunan,3,539
JK000141,0273IbnMaja.Sunan,4,1083
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,324
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,246
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,98
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,1087
JK000381,0728IbnTaymiyya.MajmucFatawa,1,158
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,306
JK000384,0395IbnMandaMuhammad.Iman,1,132
JK000467,0405HakimNaysaburi.Mustadrak,6,1305
JK000471,0762IbnYusufZaylaci.NasbRaya,2,335
JK000474,0360Tabarani.MucjamKabir,15,3263
JK000475,0303Nasai.SunanKubra,4,958
JK000477,0385Daraqutni.Sunan,2,483
JK000480,0454Qudaci.MusnadShihab,2,376
JK000481,0287IbnAbiCasim.AhadWaMathani,1,126
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,444
JK000484,0458Bayhaqi.SunanKubra,3,770
JK000485,0307AbuYaclaMawsili.Musnad,2,459
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,149
JK000546,0256Bukhari.KhalqAfcal,2,380
JK000568,0181IbnMubarak.Musnad,1,358
JK000576,0335IbnKulaybShashi.Musnad,1,292
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,738
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,255
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,172
JK000624,0414AbuQasimRazi.Fawaid,3,1021
JK000630,0287IbnAbiCasim.Sunna,2,427
JK000637,0807NurDinHaythami.MajmacZawaid,9,1606
JK000653,0307IbnHarunRuyani.Musnad,1,258
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,136
JK000691,0307AbuYaclaMawsili.Mucjam,1,281
JK000707,0807NurDinHaythami.MawaridZaman,1,456
JK000711,0458Bayhaqi.BayanKhata,1,100
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,455
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,495
JK000725,0351IbnQanic.MucjamSahaba,1,197
JK000762,0774IbnKathir.TuhfatTalib,2,280
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,416
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,382
JK000786,0235IbnAbiShayba.Musannaf,3,535
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,149
JK000842,0255CabdAllahDarimi.Sunan,2,567
JK000871,0370IbnCaliJassas.AhkamQuran,1,236
JK000883,0360Tabarani.MucjamAwsat,3,695
JK000913,0676Nawawi.Majmuc,1,104
JK000916,0571IbnCasakir.TarikhDimashq,7,1783
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,118
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,218
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,139
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,153
