id,book,alignments,ch_match
JK000871,0370IbnCaliJassas.AhkamQuran,1,167
JK006478,0606FakhrDinRazi.MafatihGhayb,4,939
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,327
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,360
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,442
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,187
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,356
Shamela0037458,1307Qannawji.FathBayan,1,330
Shia001303,0413ShaykhMufid.FusulMukhtara,11,5558
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,2,791
Shia001373,0664IbnTawus.SacdSucud,2,784
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,3,673
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,517
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,1,210
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,762
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,604
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,20,3789
Tafsir04039,0460ShaykhTusi.Tibyan,112,26692
Tafsir04040,1050SadrDinShirazi.Tafsir,1,155
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,336
