id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,193
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,523
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1127
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,309
JK000001,0505Ghazali.IhyaCulumDin,7,1520
JK000011,0256Bukhari.AdabMufrad,1,275
JK000021,0458Bayhaqi.ShucabIman,1,312
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,936
JK000110,0256Bukhari.Sahih,11,2857
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,136
JK000141,0273IbnMaja.Sunan,2,374
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,7,1615
JK000165,1255Shawkani.NaylAwtar,5,1299
JK000166,0852IbnHajarCasqalani.FathBari,1,115
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,641
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,140
JK000258,0203YahyaIbnAdam.Kharaj,1,79
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,206
JK000365,0728IbnTaymiyya.MinhajSunna,3,840
JK000381,0728IbnTaymiyya.MajmucFatawa,3,432
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,200
JK000467,0405HakimNaysaburi.Mustadrak,4,851
JK000470,0204AbuDawudTayalisi.Musnad,1,321
JK000471,0762IbnYusufZaylaci.NasbRaya,1,187
JK000473,0219IbnZubayrHumaydi.Musnad,1,588
JK000474,0360Tabarani.MucjamKabir,2,506
JK000475,0303Nasai.SunanKubra,4,923
JK000482,0241IbnHanbal.FadailSahaba,15,3126
JK000484,0458Bayhaqi.SunanKubra,9,1890
JK000485,0307AbuYaclaMawsili.Musnad,2,353
JK000487,0230CaliIbnJacd.Musnad,2,497
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,378
JK000568,0181IbnMubarak.Musnad,2,407
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,594
JK000624,0414AbuQasimRazi.Fawaid,1,284
JK000629,0597IbnJawzi.CilalMutanahiyya,3,736
JK000630,0287IbnAbiCasim.Sunna,1,149
JK000637,0807NurDinHaythami.MajmacZawaid,9,1828
JK000653,0307IbnHarunRuyani.Musnad,1,171
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,232
JK000679,0279Tirmidhi.CilalKabir,2,266
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,225
JK000698,0458Bayhaqi.Ictiqad,3,524
JK000707,0807NurDinHaythami.MawaridZaman,2,269
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,401
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,2,453
JK000746,0151MacmarIbnRashid.Jamic,2,504
JK000747,0303Nasai.FadailSahaba,2,343
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,104
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,1366
JK000786,0235IbnAbiShayba.Musannaf,8,2043
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,5,1180
JK000839,0311AbuBakrKhallal.Sunna,2,484
JK000841,0597IbnJawzi.ThibatCindaMamat,1,276
JK000883,0360Tabarani.MucjamAwsat,2,415
JK000906,1270ShihabDinAlusi.RuhMacani,1,184
JK000916,0571IbnCasakir.TarikhDimashq,44,10658
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,411
JK000961,1307Qannawji.HusnUswa,1,101
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,151
JK001091,1255Shawkani.FawaidMajmuca,1,102
JK001143,0385IbnShahin.SharhMadhahib,8,1872
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,151
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,6,1175
JK001194,0281IbnAbiDunya.Mutamannin,1,146
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,5,612
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,277
JK001293BK1,0748Dhahabi.MizanIctidal,3,279
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,614
JK001325,1315Salawi.IstiqsaLiAhkbar,3,732
JK001414,0728IbnTaymiyya.FatawaKubra,2,322
JK005004,0911Suyuti.LaaliMasnuca,1,198
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,109
JK005007,0597IbnJawzi.Mawducat,1,254
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,879
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,260
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,509
JK007043,0321Tahawi.SharhMushkilAthar,1,118
JK007044,1014MullaCaliQari.MirqatMafatih,3,485
JK007045,0741KhatibTabrizi.MishkatMasabih,4,978
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2827
JK007107,0676Nawawi.KhulasatAhkam,1,183
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,106
JK008001,0975MuttaqiHindi.KanzCummal,19,3717
JK009137,0804IbnMulaqqin.BadrMunir,7,1538
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,1207
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,164
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,168
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,382
