id,book,alignments,ch_match
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,320
JK000021,0458Bayhaqi.ShucabIman,8,1393
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1169
JK000033,0246HusaynMarwazi.BirrWaSila,1,206
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,255
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,154
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,204
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,694
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,162
JK000085,0243HannadIbnSari.Zuhd,1,220
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,137
JK000110,0256Bukhari.Sahih,1,278
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,117
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,186
JK000141,0273IbnMaja.Sunan,1,342
JK000142,0275AbuDawudSijistani.Sunan,1,294
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,110
JK000165,1255Shawkani.NaylAwtar,1,136
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,262
JK000467,0405HakimNaysaburi.Mustadrak,1,198
JK000470,0204AbuDawudTayalisi.Musnad,1,197
JK000476,0360Tabarani.MucjamSaghir,1,151
JK000479,0238IbnRahawayh.Musnad,1,166
JK000482,0241IbnHanbal.FadailSahaba,1,200
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,167
JK000484,0458Bayhaqi.SunanKubra,1,176
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,174
JK000576,0335IbnKulaybShashi.Musnad,1,201
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,289
JK000624,0414AbuQasimRazi.Fawaid,1,193
JK000637,0807NurDinHaythami.MajmacZawaid,1,130
JK000653,0307IbnHarunRuyani.Musnad,1,239
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,297
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,443
JK000707,0807NurDinHaythami.MawaridZaman,1,195
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,115
JK000733,0458Bayhaqi.ArbacunaSughra,1,271
JK000760,0371AhmadJurjani.Mucjam,1,215
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,178
JK000791,0597IbnJawzi.ZadMasir,1,262
JK000842,0255CabdAllahDarimi.Sunan,1,300
JK000883,0360Tabarani.MucjamAwsat,2,345
JK000916,0571IbnCasakir.TarikhDimashq,5,831
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,136
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,257
JK000966,0840IbnWazirYamani.ItharHaqq,1,182
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,132
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,238
JK001496,0538JarAllahZamakhshari.Kashshaf,1,189
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,244
JK006474,0327IbnAbiHatimRazi.Tafsir,1,306
JK006478,0606FakhrDinRazi.MafatihGhayb,1,131
