id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,120
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,82
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,688,159365
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,1,76
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,1,108
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,76
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,612
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,184
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,3,469
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,195
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,3,409
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,168
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,9,3143
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,2,484
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,475
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,85
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,96
JK000005,0463IbnCabdBarr.JamicBayan,1,91
JK000020,0444AbuCamrDani.SunanWarida,1,152
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,74
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,123
JK000141,0273IbnMaja.Sunan,1,103
JK000443,0748Dhahabi.MacrifaQurraKibar,35,6001
JK000475,0303Nasai.SunanKubra,1,109
JK000532,0748Dhahabi.TadhkiratHuffaz,23,4889
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,113
JK000629,0597IbnJawzi.CilalMutanahiyya,1,257
JK000649,0576AbuTahirSilafi.Mashyakha,2,344
JK000742,0369AbuShaykhIsbahani.Cuzma,1,70
JK000747,0303Nasai.FadailSahaba,1,109
JK000753,0911Suyuti.TabaqatHuffaz,1,96
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,150
JK000786,0235IbnAbiShayba.Musannaf,1,91
JK000906,1270ShihabDinAlusi.RuhMacani,1,441
JK000910,0597IbnJawzi.Adhkiya,1,114
JK000916,0571IbnCasakir.TarikhDimashq,31,6001
JK000927,0362AbuFarajIsbahani.Aghani,1,207
JK000952,0562Samcani.Ansab,2,359
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,137
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,81
JK001084,0575IbnKhayrIshbili.Fahrasa,5,597
JK001330,0874IbnTaghribirdi.NujumZahira,2,156
JK001336,0850ShihabDinIbshihi.Mustatraf,1,141
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,223
JK001462,0403IbnFaradi.TarikhCulamaAndalus,62,6698
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,207
JK003609,0764Safadi.WafiBiWafayat,39,6174
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,124
JK006900,0542IbnBassamShantarini.Dhakhira,4,559
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,1,85
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,63
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,120
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,74
JK007062,0902Sakhawi.Buldaniyyat,2,244
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,140
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,158
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,12,1438
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,98
JK007140,1205MurtadaZabidi.TajCarus,1,86
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,84
JK007540,0040CaliIbnAbiTalib.Diwan,1,135
JK007563,0460AbuIshaqIlbiri.Diwan,2,274
JK007571,0328IbnCabdRabbih.Diwan,1,87
JK007573,0480IbnHaddadQaysi.Diwan,1,109
JK007576,0527IbnHamdis.Diwan,2,201
JK007579,0211AbuCatahiya.Diwan,1,71
JK007580,0449AbuCalaMacarri.Diwan,1,97
JK007608,0406SharifRadi.Diwan,1,145
JK007611,0385WaWaDimashqi.Diwan,1,107
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,3,469
JK009189,0658IbnAbbar.MucjamAshab,100,14856
JK009270,0885BurhanDinBiqaci.NazmDurar,1,76
JK009274,0911Suyuti.FathKabir,1,65
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,328
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,72
JK009313,0942IbnYusufShami.SubulHuda,1,345
JK009365,1031BahaDinCamili.Kashkul,1,67
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4,534
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,65
JK010191,0911Suyuti.MimmaRawahuAsatin,1,162
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,228
JK010565,0613CaliIbnZafir.BadaicBadaih,1,122
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,6,751
JK010730,0911Suyuti.NuzhatJulasa,3,476
