id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,111
JK000001,0505Ghazali.IhyaCulumDin,13,2267
JK000021,0458Bayhaqi.ShucabIman,24,5576
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,848
JK000028,0728IbnTaymiyya.Istiqama,1,105
JK000055,0181IbnMubarak.Zuhd,2,237
JK000076,1307Qannawji.Yaqza,1,225
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,81
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,134
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,130
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,231
JK000110,0256Bukhari.Sahih,3,537
JK000130,0303Nasai.SunanSughra,1,163
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,427
JK000196,1118CabdHamidShirwani.Hawashi,2,394
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,393
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,342
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,217
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,399
JK000291,0977KhatibShirbini.Iqnac,1,140
JK000299,0861IbnHumam.SharhFathQadir,1,203
JK000381,0728IbnTaymiyya.MajmucFatawa,3,460
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,156
JK000475,0303Nasai.SunanKubra,2,460
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,207
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,129
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,164
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,296
JK000785,0211CabdRazzaqSancani.Musannaf,1,116
JK000916,0571IbnCasakir.TarikhDimashq,7,1185
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,358
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,101
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,132
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,137
JK000999,0597IbnJawzi.BustanWacizin,1,130
JK001000,0578AhmadRifaci.BurhanMuayyid,3,785
JK001046,0911Suyuti.ItmamDiraya,1,110
JK001100,0774IbnKathir.AdabDukhulHammam,4,726
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,109
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,367
JK001293BK1,0748Dhahabi.MizanIctidal,3,513
