id,book,alignments,ch_match
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,111
JK007081,1094IbnMusaKaffawi.Kulliyat,1,197
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,83
JK009151,0771TajDinSubki.RafcHajib,5,1202
JK010298,1119IbnMacsum.SulafaCasr,1,142
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,261
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,101
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,112
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,806
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,6,1526
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,121
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,2,266
Masaha001130Vols,0965ShahidThani.Istiqsa,6,795
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,444
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,289
Masaha003448Vols,0436SharifMurtada.Dharica,12,3631
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,140
Masaha004698,0966ShahidThani.MunyatMurid,1,108
Masaha004768Vols,0726CallamaHilli.NihayatWusul,53,8628
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,65
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,226
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,112
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,440
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,32,7358
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,104
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,201
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,362
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,10,2104
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,164
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,6,1085
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,3,911
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,147
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,4,529
Rafed001344,0966ShahidThani.TamhidQawacid,5,970
Rafed002622,1231HusaynQummi.QawaninUsul,127,26896
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,141
Sham19Y0001469,1347HasanSinawani.AslJamic,1,168
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,68
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,113
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,8,1347
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,129
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,164
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,10,1676
Sham19Y0018281,0715SafiHindi.Faiq,1,132
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,125
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,113
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,155
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,117
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,221
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,245
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,30,5555
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,135
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,157
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,243
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,2,316
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,2,195
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,2,489
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,4,554
Sham19Y0133411,0756CadudDinIji.SharhCadud,78,17428
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,158
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,3,324
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,187
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,111
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,7,1097
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,1,189
ShamAY0034180,0505Ghazali.Mustasfa,1,142
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,214
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,101
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,3,769
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,107
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,91
Shamela0002022,0606FakhrDinRazi.Mahsul,9,1476
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,2,226
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,595
Shamela0005963,0902Sakhawi.FathMughith,1,129
Shamela0006280,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,167
Shamela0006289,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,353
Shamela0006319,0436IbnCaliBasri.MuctamadFiUsulFiqh,3,331
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,6,1054
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,3,403
Shamela0008526,0803IbnLahhamCalaDinBacli.Qawacid,1,94
