id,book,alignments,ch_match
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,87
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,161
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,99
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,131
Hindawi071490515,1381MarunCabbud.AdabCarab,1,219
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,112
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,1400
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,113
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,194
JK000791,0597IbnJawzi.ZadMasir,2,176
JK000906,1270ShihabDinAlusi.RuhMacani,1,106
JK000916,0571IbnCasakir.TarikhDimashq,1,517
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,248
JK000927,0362AbuFarajIsbahani.Aghani,14,3554
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,114
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,815
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,108
JK003609,0764Safadi.WafiBiWafayat,3,530
JK006907,0659SadrDinBasri.Hamasa,4,412
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,722
JK007063,0597IbnJawzi.Tabsira,1,81
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,102
JK009230,0413AbuIshaqHusri.ZahrAdab,3,394
JK009233,1008DawudAntaki.TazyinAswaq,3,394
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,193
JK009288,0414AbuHayyanTawhidi.Basair,1,256
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,510
JK009364,0255Jahiz.MahasinWaAddad,1,179
JK010298,1119IbnMacsum.SulafaCasr,1,115
JK010522,0337IbnIshaqZajjaji.Amali,1,117
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,150
JK010566,0280IbnTayfur.BallaghatNisa,3,598
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,83
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,110
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,212
JK010666,0337IbnIshaqZajjaji.Akhbar,1,117
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,115
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,2,366
JK010734,0322IbnAbiCawn.Tashbihat,1,116
JK010738,0297IbnDawudZahiri.Zahra,3,667
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,83
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,270
JK010766,1102NurDinYusi.ZahrAkam,4,627
Kraken22021606121201,0697IbnWasil.TajridAghani,2,293
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,806
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,522
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,150
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,108
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,305
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,82
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,122
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,107
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,4,652
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,105
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,2,382
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,79
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,8,1274
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,3,327
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,387
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,2,381
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,103
Sham19Y0148535,0284Buhturi.Hamasa,5,1102
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,478
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,185
Shamela0003722,0742Mizzi.TahdhibKamal,1,520
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,108
Shamela0005446,1119IbnMacsum.AnwarRabic,1,275
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,122
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,2,196
Shamela0006947,1354RashidRida.Manar,7,1044
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,6,1078
Shamela0009229,1332ZaynabFawwaz.DurrManthur,8,1929
Shamela0010283,0733Nuwayri.NihayatArab,2,266
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,110
Shamela0021508,1347BashirYamut.Shacirat,2,402
Shamela0021554,0285IbnYazidMubarrad.Tacazi,18,3513
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,9,1277
Shamela0026484,0645TilimsaniBurri.Jawhara,1,121
Shamela0026525,0256ZubayrIbnBakkar.JamharatNasabQuraysh,2,516
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,104
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,106
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,83
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,206
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,99
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,121
