id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,9,2318
JK000024,0458Bayhaqi.FadailAwqat,7,1866
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,170
JK000130,0303Nasai.SunanSughra,2,471
JK000196,1118CabdHamidShirwani.Hawashi,1,305
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,281
JK000299,0861IbnHumam.SharhFathQadir,2,509
JK000475,0303Nasai.SunanKubra,2,471
JK000481,0287IbnAbiCasim.AhadWaMathani,1,257
JK000532,0748Dhahabi.TadhkiratHuffaz,1,190
JK000786,0235IbnAbiShayba.Musannaf,1,190
JK000791,0597IbnJawzi.ZadMasir,1,130
JK000916,0571IbnCasakir.TarikhDimashq,8,1786
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,421
JK001293BK1,0748Dhahabi.MizanIctidal,2,347
JK001297,0509IbnShahridarDaylami.Firdaws,1,125
JK005004,0911Suyuti.LaaliMasnuca,4,1329
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,836
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,263
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,449
JK006838,0458Bayhaqi.DalailNubuwwa,1,308
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,90
JK007063,0597IbnJawzi.Tabsira,2,478
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,397
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,113
JK008250Vols,0310Tabari.TahdhibAthar,1,114
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1353
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,281
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,257
Kraken220414225526,0697Dirini.TaharatQulub,1,387
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,379
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,209
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,135
Masaha004231Vols,0885IbnFahd.DurrKamin,1,309
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,664
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,276
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,322
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,371
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,887
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,248
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,118
