id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,3,912
JK000213,0526IbnAbiYacla.TabaqatHanabila,14,1936
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,288
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,187
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,27,4875
JK000475,0303Nasai.SunanKubra,2,783
JK000477,0385Daraqutni.Sunan,2,533
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,362
JK000785,0211CabdRazzaqSancani.Musannaf,3,517
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,37,5572
JK000791,0597IbnJawzi.ZadMasir,2,283
JK000849,0458IbnSidaMursi.Mukhassas,1,136
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,77
JK003501,0927Culaymi.UnsJalil,1,101
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,112
JK006800,0224QasimIbnSallam.Amwal,1,212
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,170
JK006897,1206IbnCabdWahhab.Hadith,2,413
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,185
JK007128,0597IbnJawzi.KashfMushkil,1,149
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,782
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,183
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,131
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,322
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,86
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,115
Kraken220410202736,0321Tahawi.Mukhtasar,4,736
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,500
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,183
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,179
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,184
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,5,649
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,14,2428
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,109
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,754
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,273
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,3,350
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,2,314
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,115
Sham19Y0014285,0189MuhammadShaybani.Asl,3,411
Sham19Y0014323,0309KuracNaml.Muntakhab,1,133
Sham19Y0014325,0710IbnRifca.Kifaya,2,179
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,3,770
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,292
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,84
Sham19Y0014590,0378IbnJallab.Tafric,1,187
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,122
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,222
Sham19Y0016544,0403IbnHamidHanbali.TahdhibAjwiba,2,305
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,82
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,225
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,137
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,13,2762
