id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,93
JK000021,0458Bayhaqi.ShucabIman,2,196
JK000055,0181IbnMubarak.Zuhd,1,92
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,244
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,137
JK000130,0303Nasai.SunanSughra,1,137
JK000140,0279Tirmidhi.Sunan,1,100
JK000142,0275AbuDawudSijistani.Sunan,3,357
JK000154,0620IbnQudamaMaqdisi.Mughni,1,138
JK000165,1255Shawkani.NaylAwtar,1,107
JK000175,1255Shawkani.DarariMudiyya,1,97
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,146
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,171
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,173
JK000362,0728IbnTaymiyya.DarTacarud,1,123
JK000365,0728IbnTaymiyya.MinhajSunna,1,114
JK000381,0728IbnTaymiyya.MajmucFatawa,1,78
JK000470,0204AbuDawudTayalisi.Musnad,1,89
JK000471,0762IbnYusufZaylaci.NasbRaya,2,286
JK000474,0360Tabarani.MucjamKabir,1,126
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,367
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,146
JK000839,0311AbuBakrKhallal.Sunna,3,493
JK000871,0370IbnCaliJassas.AhkamQuran,1,103
JK001184,0241IbnHanbal.MasailRiwayatSalih,7,1434
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,88
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,180
JK007039,0748Dhahabi.TanqihTahqiq,1,116
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,595
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,146
JK007128,0597IbnJawzi.KashfMushkil,1,138
JK009146,0628IbnQattanFasi.BayanWahm,1,115
JK009171,0251IbnMansurKawsaj.Masail,11,2690
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,149
JK009256BK1,0742Mizzi.TuhfatAshraf,1,91
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,145
JK011299,0311AbuBakrKhallal.AmrBiMacruf,1,94
JK011503,0385IbnShahin.JuzHadith,1,99
PV2024060602,1450MultipleAuthors.KutubSitta,5,594
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,130
Sham19Y0014325,0710IbnRifca.Kifaya,1,134
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,343
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,95
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,348
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,90
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,3,470
Sham19Y0020869,1450KhalidRibat.JamicIbnHanbalTafsir,10,1808
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,63,13199
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,21,3692
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,11,1700
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,41,8658
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,92
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,92
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,137
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,230
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,107
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,210
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,155
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,95
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,125
ShamAY0034157,0273AbuBakrAthram.Sualat,2,342
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,109
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,21,3233
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,146
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,102
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,93
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,181
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,123
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,10,1565
Shamela0006947,1354RashidRida.Manar,1,107
Shamela0008494,0241IbnHanbal.Zuhd,1,276
Shamela0009082,0385Daraqutni.CilalWarida,1,177
Shamela0009428,0311AbuBakrKhallal.AhkamAhlMilal,2,185
Shamela0010273,1224IbnCajiba.BahrMadid,1,90
Shamela0012884,0911Suyuti.DurrManthur,1,92
Shamela0021487,0275AbuDawudSijistani.MasailImamAhmad,3,545
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,91
Shamela0021809,0774IbnKathir.JamicMasanid,1,122
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,92
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,1,92
Shamela0025794,0241IbnHanbal.Musnad,1,98
Shamela0025873,0241IbnHanbal.MinSualatIbnMuhammadAthram,2,350
Shamela0026883,0311AbuBakrKhallal.WuqufWaTarajjul,4,1821
Shamela0029790,0576AbuTahirSilafi.JuzBiIntikhab,1,144
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,134
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,107
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,243
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,159
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,81
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,92
