id,book,alignments,ch_match
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,143
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,12,1730
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,212
JK000417,0927Nucaymi.DarisFiMadaris,6,816
JK000753,0911Suyuti.TabaqatHuffaz,1,140
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,99
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,129
JK001330,0874IbnTaghribirdi.NujumZahira,1,88
JK003609,0764Safadi.WafiBiWafayat,1,242
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,4,506
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,140
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,187
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,169
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,124
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,20,4114
Kraken220824165557,0832TaqiFasi.Tacrif,2,257
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,16,2356
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,523
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,139
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,111
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,124
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,136
Sham19Y0017657,0909IbnMabrid.Jawhar,3,393
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,69
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,89
Sham19Y0145334,0845Maqrizi.Muqaffa,1,157
ShamAY0033565,0852IbnHajarCasqalani.MashyakhaBasima,3,294
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,83
ShamAY0035856,0953IbnTulun.TaghrBassam,2,203
Shamela0000131,0764Safadi.AcyanCasr,2,296
Shamela0004445,0774IbnKathir.Bidaya,2,308
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,4,421
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,27,2952
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,336
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,93
Shamela0008884,0832TaqiFasi.DhaylTaqyid,10,1240
Shamela0012398,1089IbnCimad.Shadharat,16,2204
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,3,365
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,99
Shamela0025841,0748Dhahabi.CibarFiKhabar,2,263
Shamela0026389,0771TajDinSubki.MucjamShuyukh,32,4926
Shamela0030267Vols,0852IbnHajarCasqalani.MucjamShaykhaMaryam,2,259
