id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,356
AOCP20251104123,0958NasirDinLaqani.Fusul,2,320
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,133
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,1191
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,679
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,148
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,165
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,99
JK000001,0505Ghazali.IhyaCulumDin,1,239
JK000021,0458Bayhaqi.ShucabIman,1,453
JK000055,0181IbnMubarak.Zuhd,1,255
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,122
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1802
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,326
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,84
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,503
JK000110,0256Bukhari.Sahih,2,369
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,255
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,367
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,94
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,442
JK000140,0279Tirmidhi.Sunan,4,868
JK000141,0273IbnMaja.Sunan,4,768
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,364
JK000154,0620IbnQudamaMaqdisi.Mughni,5,792
JK000165,1255Shawkani.NaylAwtar,5,841
JK000166,0852IbnHajarCasqalani.FathBari,8,1254
JK000168,0676Nawawi.TahrirAlfaz,2,186
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,9,1682
JK000171,0386IbnAbiZaydQayrawani.Risala,1,171
JK000175,1255Shawkani.DarariMudiyya,2,389
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,427
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,302
JK000192,0676Nawawi.RawdatTalibin,3,424
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,147,22622
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,139
JK000198,1189CaliCadawi.HashiyatCadawi,30,4241
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,930
JK000203,0974IbnHajarHaytami.ManhajQawim,1,95
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,178
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,117
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,529
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,26,4786
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,395,64086
JK000251,1255Shawkani.SaylJarrar,1,199
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,286
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,33,3696
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,634
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,733
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,573
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,298
JK000281,0954HattabRucayniMaghribi.MawahibJalil,127,20923
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,28,3944
JK000298,1031CabdRaufMunawi.FaydQadir,1,132
JK000299,0861IbnHumam.SharhFathQadir,2,284
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,195
JK000381,0728IbnTaymiyya.MajmucFatawa,2,255
JK000394,1237Jabarti.CajaibAthar,2,257
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,175
JK000467,0405HakimNaysaburi.Mustadrak,1,148
JK000471,0762IbnYusufZaylaci.NasbRaya,2,542
JK000474,0360Tabarani.MucjamKabir,1,348
JK000475,0303Nasai.SunanKubra,1,91
JK000484,0458Bayhaqi.SunanKubra,8,1239
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,110
JK000555,0911Suyuti.MisbahZujaja,1,120
JK000556,0911Suyuti.TanwirHawalik,1,132
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,367
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,187
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,230
JK000653,0307IbnHarunRuyani.Musnad,1,387
JK000725,0351IbnQanic.MucjamSahaba,1,164
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,15,2604
JK000786,0235IbnAbiShayba.Musannaf,1,136
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,205
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,191
JK000888,0977KhatibShirbini.MughniMuhtaj,6,860
JK000913,0676Nawawi.Majmuc,4,781
JK000916,0571IbnCasakir.TarikhDimashq,5,1938
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,290
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,108
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,89
JK001012,1255Shawkani.TuhfatDhakirin,2,405
JK001091,1255Shawkani.FawaidMajmuca,1,228
JK001217,0911Suyuti.LumcaFiTahqiq,1,77
JK001227,0911Suyuti.SharhSudur,1,189
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,469
JK001249,0676Nawawi.Adhkar,5,951
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,210
JK001336,0850ShihabDinIbshihi.Mustatraf,1,167
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,116
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,174
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,150
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,437
JK001503,0463IbnCabdBarr.IstidhkarJamic,8,1005
JK003609,0764Safadi.WafiBiWafayat,3,473
JK005004,0911Suyuti.LaaliMasnuca,3,726
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,437
JK005007,0597IbnJawzi.Mawducat,3,565
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,251
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,252,37984
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,382
JK006897,1206IbnCabdWahhab.Hadith,3,418
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,255
JK006982,0728IbnTaymiyya.Hisba,1,84
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,541
JK007041,1204SulaymanJamal.Hashiya,5,743
JK007044,1014MullaCaliQari.MirqatMafatih,4,601
JK007045,0741KhatibTabrizi.MishkatMasabih,4,771
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,227
JK007064,1307Qannawji.RawdaNadiyya,3,529
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,391
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,166
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,295,48534
JK007089,0799IbnFarhun.TabsiratHukkam,5,556
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,114
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,182
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,226
JK007107,0676Nawawi.KhulasatAhkam,3,579
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,219
JK007113,0926ZakariyyaAnsari.AsnaMatalib,4,614
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,22,3829
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,2,311
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,214
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,153
JK007132,1299MuhammadCulayshMaliki.MinahJalil,174,27228
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,267
JK007140,1205MurtadaZabidi.TajCarus,4,565
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,99
JK008001,0975MuttaqiHindi.KanzCummal,6,1204
JK008007,0734IbnQaddahHawari.MulhaqFatawa,1,116
