id,book,alignments,ch_match
JK010478,0767Balawi.TajMafriq,2,538
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,177
Masaha004394,0300IbnRusta.AclaqNafisa,5,855
Masaha004654,0832TaqiFasi.ZuhurMuqtatafa,1,117
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,167
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,118
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,196
ShamAY0037021,0947BamakhramaHimyari.Nisba,11,2732
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,173
Shamela0010798,0660IbnCadim.BughyatTalab,2,462
Shamela0010808,0292Yacqubi.Buldan,6,949
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,1,130
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,73
Shamela0012221,0279Baladhuri.FutuhBuldan,1,94
Shamela0012320,0808IbnKhaldun.Tarikh,1,227
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,95
