id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,270
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,317
Hindawi95926405Vols,0375IkhwanSafa.Rasail,7,1131
JK000001,0505Ghazali.IhyaCulumDin,8,1654
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,80
JK000021,0458Bayhaqi.ShucabIman,71,12823
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,2985
JK000024,0458Bayhaqi.FadailAwqat,10,2282
JK000028,0728IbnTaymiyya.Istiqama,10,1577
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,1753
JK000036,0505Ghazali.MaqsadAsna,1,225
JK000055,0181IbnMubarak.Zuhd,6,898
JK000060,0751IbnQayyimJawziyya.Fawaid,1,289
JK000076,1307Qannawji.Yaqza,14,1926
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,389
JK000079,0728IbnTaymiyya.AmradQulub,2,237
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,1912
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,24,6136
JK000099,0751IbnQayyimJawziyya.Salat,14,2563
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,33,6343
JK000110,0256Bukhari.Sahih,311,68915
JK000130,0303Nasai.SunanSughra,98,18860
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,18,4122
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,15,2069
JK000187,1250Shawkani.QawlMufid,13,2795
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,127
JK000196,1118CabdHamidShirwani.Hawashi,6,1265
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,145,26670
JK000206,0665AbuShama.MukhtasarMuammal,1,122
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,393
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,196
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,17,3023
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,60,9384
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,140
JK000244,0507AbuBakrShashi.HilyatCulama,3,370
JK000258,0203YahyaIbnAdam.Kharaj,3,488
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,49,8199
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,27,4542
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,189
JK000291,0977KhatibShirbini.Iqnac,1,86
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,114
