id,book,alignments,ch_match
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,2,452
EShia0071536,0363QadiNucman.TawilDacaim,1,147
JK000001,0505Ghazali.IhyaCulumDin,15,2806
JK000013,0281IbnAbiDunya.Shukr,1,77
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,130
JK000055,0181IbnMubarak.Zuhd,1,148
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,92
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,112
JK000381,0728IbnTaymiyya.MajmucFatawa,3,338
JK000394,1237Jabarti.CajaibAthar,5,1188
JK000532,0748Dhahabi.TadhkiratHuffaz,1,123
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,71
JK000679,0279Tirmidhi.CilalKabir,1,115
JK000791,0597IbnJawzi.ZadMasir,1,130
JK000916,0571IbnCasakir.TarikhDimashq,5,588
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,122
JK000952,0562Samcani.Ansab,1,64
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,135
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,148
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,275
JK001336,0850ShihabDinIbshihi.Mustatraf,2,206
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,186
JK006919,0502RaghibIsbahani.MuhadaratUdaba,17,2088
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,147
JK007081,1094IbnMusaKaffawi.Kulliyat,3,335
JK007094,0412Sulami.Tafsir,1,86
JK007589,0283IbnRumi.Diwan,6,606
JK009203,0139IbnMuqaffac.AdabKabir,1,99
JK009289,0505Ghazali.MizanCamal,41,11371
JK009320,0429AbuMansurThacalibi.LubabAdab,1,86
JK009365,1031BahaDinCamili.Kashkul,4,393
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,207
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,141
JK010621,0413AbuIshaqHusri.JamcJawahir,1,68
