id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,274
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,183
AOCP20250214686,0950IbnTajDinAstarabadi.AtharAhmadi,1,103
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,389
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,830
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,206
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,285
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,132
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,662
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,215
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,187
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,278
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,254
Hindawi047090584,0255Jahiz.Rasail,2,423
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,467
Hindawi084739682,1372KurdCali.QadimWaHadith,1,209
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,183
JK000021,0458Bayhaqi.ShucabIman,1,241
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,969
JK000089,0751IbnQayyimJawziyya.HidayatHayara,12,2474
JK000110,0256Bukhari.Sahih,5,1185
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,208
JK000130,0303Nasai.SunanSughra,1,182
JK000140,0279Tirmidhi.Sunan,1,137
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,17,3707
JK000165,1255Shawkani.NaylAwtar,1,302
JK000166,0852IbnHajarCasqalani.FathBari,1,284
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,214
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,304
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,281
JK000298,1031CabdRaufMunawi.FaydQadir,1,172
JK000330,0728IbnTaymiyya.JawabSahih,10,1941
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,6,1153
JK000365,0728IbnTaymiyya.MinhajSunna,1,153
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,240
JK000376,0728IbnTaymiyya.QacidaJalila,1,210
JK000384,0395IbnMandaMuhammad.Iman,1,216
JK000436,0911Suyuti.LubabNuqul,1,224
JK000465,1255Shawkani.FathQadir,1,184
JK000467,0405HakimNaysaburi.Mustadrak,12,2791
JK000470,0204AbuDawudTayalisi.Musnad,3,459
JK000473,0219IbnZubayrHumaydi.Musnad,1,122
JK000474,0360Tabarani.MucjamKabir,20,4680
JK000475,0303Nasai.SunanKubra,4,808
JK000476,0360Tabarani.MucjamSaghir,2,418
JK000481,0287IbnAbiCasim.AhadWaMathani,2,479
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,824
JK000484,0458Bayhaqi.SunanKubra,6,917
JK000485,0307AbuYaclaMawsili.Musnad,2,313
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,697
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,803
JK000545,0450AbuHasanMawardi.AclamNubuwwa,27,7452
JK000579,0385IbnShahin.FadailFatima,1,189
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,534
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,199
JK000599,0360Tabarani.AhadithTiwal,1,231
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,336
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,549
JK000621,0310IbnAhmadDulabi.Dhariyya,1,190
JK000624,0414AbuQasimRazi.Fawaid,1,168
JK000630,0287IbnAbiCasim.Sunna,1,266
JK000637,0807NurDinHaythami.MajmacZawaid,21,4205
JK000640,0267HammadIbnIshaq.TarikatNabi,1,187
JK000653,0307IbnHarunRuyani.Musnad,4,1052
JK000657,0535QawwamSunna.DalailNubuwwa,14,3374
JK000698,0458Bayhaqi.Ictiqad,2,345
JK000707,0807NurDinHaythami.MawaridZaman,3,584
JK000742,0369AbuShaykhIsbahani.Cuzma,2,565
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,265
JK000786,0235IbnAbiShayba.Musannaf,5,1203
JK000791,0597IbnJawzi.ZadMasir,1,172
JK000818,0911Suyuti.TafsirJalalayn,1,171
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,203
JK000883,0360Tabarani.MucjamAwsat,3,812
JK000906,1270ShihabDinAlusi.RuhMacani,3,1015
JK000916,0571IbnCasakir.TarikhDimashq,36,8403
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,104
JK000927,0362AbuFarajIsbahani.Aghani,5,1248
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,268
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,151
JK001186,0245LuwaynMissisi.JuzHadith,2,203
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,245
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,205
JK001293BK1,0748Dhahabi.MizanIctidal,1,254
JK001303,0911Suyuti.KhasaisKubra,38,8735
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,386
JK001335,0756CadudDinIji.Mawaqif,4,778
JK001336,0850ShihabDinIbshihi.Mustatraf,4,1238
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,6,1233
JK001496,0538JarAllahZamakhshari.Kashshaf,1,207
JK003504,0249Azraqi.AkhbarMakka,4,1139
JK005004,0911Suyuti.LaaliMasnuca,1,152
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,230
JK005007,0597IbnJawzi.Mawducat,1,270
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,89
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,183
JK006478,0606FakhrDinRazi.MafatihGhayb,2,475
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1757
JK006838,0458Bayhaqi.DalailNubuwwa,33,8138
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,494
JK007001,0306Wakic.AkhbarQudat,2,190
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,91
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,733
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,735
JK007043,0321Tahawi.SharhMushkilAthar,1,254
JK007045,0741KhatibTabrizi.MishkatMasabih,3,494
JK007049,0235IbnAbiShayba.Musnad,1,276
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,235
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,150
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,732
JK008001,0975MuttaqiHindi.KanzCummal,7,1854
JK008250Vols,0310Tabari.TahdhibAthar,2,479
JK009137,0804IbnMulaqqin.BadrMunir,1,262
JK009139,0450AbuHasanMawardi.HawiKabir,1,101
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,451
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,128
JK009152,0510IbnMascudBaghawi.SharhSunna,1,179
JK009158,0360AbuBakrAjurri.Sharica,1,125
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,130
JK009191,0597IbnJawzi.TanwirGhabash,1,133
JK009207,0327AbuBakrKharaiti.HawatifJinan,6,1665
JK009214,0685IbnYahyaSulami.CiqdDurar,2,467
JK009216,0414AbuSacidNaqqash.FununCajaib,4,1001
JK009229,0808MuhammadDamiri.HayatHayawanKubra,6,1576
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,240
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,181
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,204
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,208
JK009270,0885BurhanDinBiqaci.NazmDurar,1,179
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,5,1052
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,724
JK009306,1100MuhammadItlidi.IclamNas,1,205
JK009313,0942IbnYusufShami.SubulHuda,27,6575
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,245
JK009325,0562IbnHamdun.TadhkiraHamduniyya,9,3574
JK009330,0505Ghazali.Munqidh,1,292
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,167
JK009336,0606IbnAthirMajdDin.JamicUsul,2,360
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,207
JK009364,0255Jahiz.MahasinWaAddad,1,321
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2822
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,1943
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,412
JK010491,0510CawtabiSuhari.Ansab,3,840
JK010494,1364IbnHamdMughiri.MuntakhabQabail,2,696
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,335
JK010635,0573NashwanHimyari.HurCin,1,103
JK010741,0246DicbilKhuzaci.WasayaMuluk,2,601
JK010763,0573NashwanHimyari.KhulasatSiyar,2,510
JK011677,0729IbnUkhuwwa.MacalimQurba,1,134
Kraken2106220218081,0322AbuHatimRazi.Zina,1,503
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,1,241
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,148
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,392
Kraken22021606121201,0697IbnWasil.TajridAghani,4,1167
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,4,764
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,210
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,486
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,148
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,2,352
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,255
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,232
Kraken22041319410300,0974IbnHajarHaytami.Cumda,5,1471
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,398
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,1,136
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,570
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,169
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,232
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,296
MMS00013,0845Maqrizi.KhabarCanBashar,4,796
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,75,20301
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,6,1182
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,348
Masaha000989,0413ShaykhMufid.Muqnica,2,289
Masaha000998Vols,0436SharifMurtada.Rasail,1,145
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,167
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,17,4870
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,101
Masaha001072,0705IbnYusufHilli.CudadQawiyya,29,8415
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,519
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,248
Masaha001130Vols,0965ShahidThani.Istiqsa,1,130
Masaha001842Vols,0413ShaykhMufid.Irshad,71,20907
Masaha001922,0664IbnTawus.Tashrif,1,112
