id,book,alignments,ch_match
JK000910,0597IbnJawzi.Adhkiya,1,101
JK000911,0630IbnAthirCizzDin.Kamil,1,86
JK000916,0571IbnCasakir.TarikhDimashq,22,3695
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,126
JK000919,0356AbuCaliQali.AmaliFiLugha,17,4233
JK000927,0362AbuFarajIsbahani.Aghani,73,13236
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,246
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,735
JK001336,0850ShihabDinIbshihi.Mustatraf,2,211
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,109
JK003609,0764Safadi.WafiBiWafayat,2,231
JK006907,0659SadrDinBasri.Hamasa,12,1541
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,10,1623
JK007556,0093IbnAbiRabica.Diwan,1,94
JK007557,0068QaysIbnDharihLubna.Diwan,2,348
JK007558,0105KuthayyirCazza.Diwan,2,257
JK007560,0068QaysMajnunLayla.Diwan,1,127
JK007597,0630IbnCunayn.Diwan,1,89
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,706
JK009288,0414AbuHayyanTawhidi.Basair,1,200
JK009306,1100MuhammadItlidi.IclamNas,1,202
JK009364,0255Jahiz.MahasinWaAddad,1,74
JK009391,0576AbuTahirSilafi.Tuyurat,1,117
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,499
JK010565,0613CaliIbnZafir.BadaicBadaih,1,156
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,100
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,189
JK010640,0430AswadGhundijani.FarhatAdib,1,513
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,366
JK010666,0337IbnIshaqZajjaji.Akhbar,1,137
JK010672,0425RaqiqQayrawani.QutbSurur,1,135
JK010731,0362SariRaffa.MuhibbWaMahbub,2,307
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,14,3217
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,7,850
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,150
JK010766,1102NurDinYusi.ZahrAkam,4,1299
JK011032,0711IbnManzurIfriqi.SururNafs,1,110
JK011273,0327AbuBakrKharaiti.IctilalQulub,3,400
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,307
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,4,1193
Kraken22021606121201,0697IbnWasil.TajridAghani,18,2848
MMS00005,0833Shaybi.Sharaf,1,101
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,167
Masaha003390Vols,0436SharifMurtada.Amali,1,120
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,80
Masaha003709,0911Suyuti.AsmaBiqac,1,84
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,68
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,134
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,132
Sham19Y0013666,0651Bunasi.KanzKuttab,1,119
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,4,489
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,8,1387
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,5,1477
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,119
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,274
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,83
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,8,1612
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,10,1205
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,82
Sham19Y0145334,0845Maqrizi.Muqaffa,1,96
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,87
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,210
Sham19Y0148540,0183AbuHayyaNumayri.Shicr,1,133
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,5,850
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,3,613
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,10,1910
ShamAY0033794,1008DawudAntaki.TazyinAswaq,18,3445
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,90
ShamAY0034676,0538JarAllahZamakhshari.AsasBalagha,1,75
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,3,359
Shamela0000492,0418WazirMaghribi.Inas,1,85
Shamela0000580,0776IbnAbiHajala.DiwanSababa,2,196
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,2,210
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,146
Shamela0000738,0297IbnDawudZahiri.Zahra,16,2182
Shamela0001000,0681IbnKhallikan.WafayatAcyan,8,989
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,126
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,83
