id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,81
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,156
Hindawi019494130,1423ShawqiCabdHakim.ShicrShacbiFulkluri,4,1423
Hindawi042740640,1423ShawqiCabdHakim.SiratMulukTabacina,17,4431
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,369
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,230
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,5,2279
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,74,44719
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,40,13813
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,128
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,157
Hindawi094025275,1423ShawqiCabdHakim.SiratBaniHilal,1,352
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,131
Hindawi097496815,1387MuhammadFaridAbuHadid.MuhalhilSayyidRabica,2,260
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,149
JK000911,0630IbnAthirCizzDin.Kamil,2,333
JK000927,0362AbuFarajIsbahani.Aghani,1,336
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,198
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,153
JK007529,0001MuhalhilIbnRabica.Diwan,1,122
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,105
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,268
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,118
JK010738,0297IbnDawudZahiri.Zahra,1,152
MMS00013,0845Maqrizi.KhabarCanBashar,1,326
Rafed0002267,1119IbnMacsum.SalwatGharib,1,78
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,111
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,98
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,122
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,337
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,114
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,160
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,149
Shamela0000315,0821Qalqashandi.QalaidJuman,1,155
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,266
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,157
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,78
Shamela0008189,0384IbnCimranMarzubani.AshcarNisa,1,146
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,261
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,189
Shamela0009429,0821Qalqashandi.SubhAcsha,2,303
Shamela0010283,0733Nuwayri.NihayatArab,1,268
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,181
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,300
Shamela0012402,1408CumarKahhala.MucjamQabail,1,123
Shamela0021508,1347BashirYamut.Shacirat,2,477
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,3,553
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,202
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,118
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,129
Shamela0036082,0231AbuTamam.Wahshiyyat,1,306
Shamela0037473BK1,0213IbnHisham.Tijan,3,449
Shia003355,0385IbnNadim.Fihrist,1,152
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,153
