id,book,alignments,ch_match
PV20220525,0855BadrDinCayni.CiqdJuman,1,169
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,703
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,103
ShamAY0032275,1307Qannawji.TajMukallal,1,232
Shamela0004445,0774IbnKathir.Bidaya,1,122
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,151
Shamela0012398,1089IbnCimad.Shadharat,2,367
Shamela0012406,0597IbnJawzi.Muntazam,4,1965
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,2,349
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,4,1991
