id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,75
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,154
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,102
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,196
JK000003,0597IbnJawzi.DhammHawa,6,884
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,85
JK000916,0571IbnCasakir.TarikhDimashq,5,968
JK000919BK3,0356AbuCaliQali.Nawadir,10,3100
JK000927,0362AbuFarajIsbahani.Aghani,8,1215
JK003609,0764Safadi.WafiBiWafayat,3,349
JK006907,0659SadrDinBasri.Hamasa,3,556
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,183
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,76
JK007140,1205MurtadaZabidi.TajCarus,1,169
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,9,3147
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,109
JK009233,1008DawudAntaki.TazyinAswaq,8,2916
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,88
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,293
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,118
JK010344,0346Mascudi.MurujDhahab,1,173
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,153
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,94
JK010666,0337IbnIshaqZajjaji.Akhbar,1,160
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,156
JK010731,0362SariRaffa.MuhibbWaMahbub,1,86
JK010738,0297IbnDawudZahiri.Zahra,3,332
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,118
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,81
Kraken22021606120800BK3,0356AbuCalQali.Nawadir,4,958
Kraken22021606121201,0697IbnWasil.TajridAghani,1,212
Masaha003390Vols,0436SharifMurtada.Amali,1,132
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,107
Sham19Y0013666,0651Bunasi.KanzKuttab,1,199
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,85
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,126
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,159
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,110
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,114
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,526
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,135
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,94
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,2,278
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,346
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,118
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,85
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,626
Shamela0005446,1119IbnMacsum.AnwarRabic,1,116
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,114
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,456
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,178
Shamela0010283,0733Nuwayri.NihayatArab,1,118
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,224
Shamela0012406,0597IbnJawzi.Muntazam,5,727
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,262
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,341
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,151
Tess21012418,0650Anonymous.SiratAmirHamza,1,285
