id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,1549
EScr202211221604,0334Azdi.TarikhMawsil,1,516
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,155
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,193
JK000141,0273IbnMaja.Sunan,1,282
JK000142,0275AbuDawudSijistani.Sunan,1,116
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,797
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,109
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,645
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,254
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,253
JK000467,0405HakimNaysaburi.Mustadrak,1,204
JK000474,0360Tabarani.MucjamKabir,4,1768
JK000482,0241IbnHanbal.FadailSahaba,2,364
JK000485,0307AbuYaclaMawsili.Musnad,1,179
JK000532,0748Dhahabi.TadhkiratHuffaz,1,244
JK000545,0450AbuHasanMawardi.AclamNubuwwa,4,1178
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,675
JK000599,0360Tabarani.AhadithTiwal,2,1127
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,324
JK000637,0807NurDinHaythami.MajmacZawaid,7,2678
JK000657,0535QawwamSunna.DalailNubuwwa,1,310
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,233
JK000675,0360Tabarani.Duca,3,1216
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,450
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,136
JK000786,0235IbnAbiShayba.Musannaf,1,124
JK000839,0311AbuBakrKhallal.Sunna,1,239
JK000883,0360Tabarani.MucjamAwsat,2,339
JK000916,0571IbnCasakir.TarikhDimashq,20,5318
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,355
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,190
JK001143,0385IbnShahin.SharhMadhahib,1,348
JK001293BK1,0748Dhahabi.MizanIctidal,1,140
JK001303,0911Suyuti.KhasaisKubra,4,1268
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,112
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,1118
JK001493,0292Yacqubi.Tarikh,2,412
JK003609,0764Safadi.WafiBiWafayat,1,178
JK005004,0911Suyuti.LaaliMasnuca,1,204
JK006838,0458Bayhaqi.DalailNubuwwa,6,2637
JK007062,0902Sakhawi.Buldaniyyat,1,240
JK007128,0597IbnJawzi.KashfMushkil,2,1132
JK009153,0354IbnCabdAllahBazzaz.Fawaid,3,663
JK009158,0360AbuBakrAjurri.Sharica,5,1143
JK009189,0658IbnAbbar.MucjamAshab,2,393
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,173
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,2,832
JK009313,0942IbnYusufShami.SubulHuda,3,1282
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,1046
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,274
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,294
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,707
JK010566,0280IbnTayfur.BallaghatNisa,2,728
JK011584,0331IbnMukhalladCattar.Fawaid,1,301
Kraken21041223,0748Adfuwi.TalicSacid,1,145
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,1,464
Kraken220413194118,0902Sakhawi.Istijlab,4,801
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,119
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,1,250
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,284
MMS00013,0845Maqrizi.KhabarCanBashar,1,165
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,711
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,661
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,395
Masaha004387Vols,0885IbnFahd.IthafWura,3,1056
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,61
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,162
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,116
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,102
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,108
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,153
Rafed0003489,0774IbnKathir.MucjizatNabi,1,464
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,142
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,177
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,142
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,144
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,142
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,89
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,199
Sham19Y0017535,0909IbnMabrid.Nihaya,1,214
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,299
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,249
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,116
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,595
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,105
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,1438
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,224
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,148
Sham19Y0127677,0911Suyuti.JamicKabir,1,106
Sham19Y0127700,0797IbnCaquli.Rasf,1,402
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,116
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,195
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,148
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,82
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,2,355
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,2,411
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,434
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,5,1170
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,249
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,250
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,2,445
ShamAY0032920,0681IbnDahhan.Mashyakha,1,339
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,234
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,465
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,245
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,9,2041
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,2,1199
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,7,2318
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,235
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,349
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,381
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,3,781
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,3,1371
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,299
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,165
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,1000
Shamela0001001,0694MuhibbDinTabari.Dhakhair,3,670
Shamela0001002,1041Maqqari.NafhTib,1,234
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,132
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,99
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,101
Shamela0001524,0845Maqrizi.ImtacAsmac,1,435
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,497
