id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,345
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,195
AOCP2023090638Vols,1100Izkawi.KashfGhumma,9,3233
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,420
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,635
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,295
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,269
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,363
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,294
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,184
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,131
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,398
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,205
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,248
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,431
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,187
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,174
Hindawi050926304,1372KurdCali.RasailBulagha,2,376
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,481
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,241
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,134
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,123
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,109
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,160
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,154
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,94
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,759
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,422
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,163
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,163
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,257
