id,book,alignments,ch_match
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,176
JK000110,0256Bukhari.Sahih,1,160
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,1143
JK000154,0620IbnQudamaMaqdisi.Mughni,1,274
JK000165,1255Shawkani.NaylAwtar,1,161
JK000166,0852IbnHajarCasqalani.FathBari,1,172
JK000172,1004ShamsDinRamli.GhayatBayan,1,145
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,154
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,176
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,162
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,716
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,777
JK000471,0762IbnYusufZaylaci.NasbRaya,1,272
JK000484,0458Bayhaqi.SunanKubra,1,337
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,119
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,153
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,157
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,174
JK006897,1206IbnCabdWahhab.Hadith,1,271
JK007043,0321Tahawi.SharhMushkilAthar,1,246
JK007045,0741KhatibTabrizi.MishkatMasabih,1,236
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,239
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,556
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,276
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,139
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,265
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,107
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,270
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,292
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,146
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,156
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,160
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,122
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,152
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,146
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,214
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,275
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,229
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,160
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,160
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,175
Sham19Y0018176,0911Suyuti.Tawshih,1,160
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,276
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,162
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,178
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,107
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,194
Sham19Y0127700,0797IbnCaquli.Rasf,1,273
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,191
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,140
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,314
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,157
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,201
Shamela0000140,1057IbnCallan.DalilFalihin,1,214
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,679
Shamela0001524,0845Maqrizi.ImtacAsmac,1,314
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,272
Shamela0001727,0261Muslim.Sahih,1,340
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,268
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,165
Shamela0005756,0855BadrDinCayni.CumdatQari,2,474
Shamela0006947,1354RashidRida.Manar,1,248
Shamela0008381,1450LajnaDaima.Fatawa,1,265
Shamela0008473,0774IbnKathir.TafsirQuran,2,388
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,534
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,134
Shamela0011088,0761IbnKaykaldiCalai.TahqiqMunifRutba,2,214
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,190
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,276
Shamela0012415,0458Bayhaqi.SunanSaghir,1,296
Shamela0021715,0923AhmadQastallani.IrshadSari,2,354
Shamela0025794,0241IbnHanbal.Musnad,1,311
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,349
Shamela0037458,1307Qannawji.FathBayan,1,79
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,156
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,272
Shia001432Vols,1111Majlisi.BiharAnwar,1,143
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,145
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,275
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,274
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,1,172
