id,book,alignments,ch_match
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,97
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,559
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,122
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,263
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,97
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,89
GVDB20190213,0710IbnRifca.Nafais,1,115
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,163
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,157
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,157
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,157
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,158
JK000021,0458Bayhaqi.ShucabIman,2,334
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000041,1218SalihFulani.IqazHimam,2,192
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,3,472
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,120
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,172
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,102
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,924
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,801
JK000085,0243HannadIbnSari.Zuhd,1,146
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,550
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,123
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,420
JK000110,0256Bukhari.Sahih,5,733
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,205
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,402
JK000123,1182IbnIsmacilSancani.SubulSalam,1,215
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,161
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,75
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,88
JK000138,0911Suyuti.TadribRawi,1,146
JK000141,0273IbnMaja.Sunan,1,107
JK000142,0275AbuDawudSijistani.Sunan,4,747
JK000147,0204Shafici.Umm,24,3390
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,8,958
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,592
