id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,65
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,121
JK000001,0505Ghazali.IhyaCulumDin,10,1401
JK000021,0458Bayhaqi.ShucabIman,61,11099
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,4438
JK000024,0458Bayhaqi.FadailAwqat,3,528
JK000028,0728IbnTaymiyya.Istiqama,1,95
JK000055,0181IbnMubarak.Zuhd,3,504
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,258
JK000079,0728IbnTaymiyya.AmradQulub,1,258
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,175
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,141
JK000099,0751IbnQayyimJawziyya.Salat,1,122
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1421
JK000110,0256Bukhari.Sahih,79,18771
JK000130,0303Nasai.SunanSughra,98,20258
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,173
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,388
JK000196,1118CabdHamidShirwani.Hawashi,1,150
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,32,5667
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,167
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,189
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,18,3050
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,55,9711
JK000258,0203YahyaIbnAdam.Kharaj,7,1416
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,28,5015
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,17,3263
JK000291,0977KhatibShirbini.Iqnac,1,108
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,122
JK000299,0861IbnHumam.SharhFathQadir,56,10635
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,214
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,111
JK000370,0728IbnTaymiyya.SarimMaslul,3,751
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,102
JK000384,0395IbnMandahMuhammad.Iman,8,1684
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,19,3214
JK000435,0211CabdRazzaqSancani.Tafsir,92,18814
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,945
JK000475,0303Nasai.SunanKubra,169,35714
JK000477,0385Daraqutni.Sunan,95,18161
JK000481,0287IbnAbiCasim.AhadWaMathani,22,4239
JK000482,0241IbnHanbal.FadailSahaba,7,1455
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,283
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,103
JK000532,0748Dhahabi.TadhkiratHuffaz,3,354
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,24,3581
JK000562,0287IbnAbiCasim.Jihad,5,1191
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,199
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,173
JK000602,0441IbnCaliSuri.FawaidCawali,2,618
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,257
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,327
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,208
JK000624,0414AbuQasimRazi.Fawaid,8,1654
JK000631,0458Bayhaqi.QiraaKhalfaImam,10,1604
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,276
JK000649,0576AbuTahirSilafi.Mashyakha,1,123
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,160
JK000653,0307IbnHarunRuyani.Musnad,12,2149
JK000657,0535QawwamSunna.DalailNubuwwa,2,246
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,371
JK000669,0303Nasai.KhasaisAmirMumininCali,3,643
JK000677,0204Shafici.SunanMathura,12,2691
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,175
JK000679,0279Tirmidhi.CilalKabir,5,516
JK000691,0307AbuYaclaMawsili.Mucjam,1,207
JK000698,0458Bayhaqi.Ictiqad,3,771
JK000704,0597IbnJawzi.TadhkiratArib,1,166
JK000711,0458Bayhaqi.BayanKhata,4,686
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,663
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,11,1789
JK000735,0303Nasai.CamalYawmWaLayla,5,1025
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1001
JK000763,0748Dhahabi.MucjamMuhaddithin,1,132
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,213
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,874
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,28,5131
JK000785,0211CabdRazzaqSancani.Musannaf,90,16715
JK000786,0235IbnAbiShayba.Musannaf,158,25330
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,711
JK000791,0597IbnJawzi.ZadMasir,81,12521
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,193
JK000910,0597IbnJawzi.Adhkiya,1,233
JK000911,0630IbnAthirCizzDin.Kamil,1,244
JK000916,0571IbnCasakir.TarikhDimashq,123,24084
JK000917,0543IbnCarabiIshbili.AhkamQuran,63,11957
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,615
JK000919,0356AbuCaliQali.AmaliFiLugha,2,202
JK000935,0368IbnJacfarQatici.Fawaid,4,700
JK000947,0320HakimTirmidhi.Amthal,2,496
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,47,9181
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,293
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,346
JK001012,1250Shawkani.TuhfatDhakirin,2,436
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,117
JK001039,0281IbnAbiDunya.IshrafFiManazil,3,389
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,151
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,145
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,83
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,157
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,598
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,293
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,98
JK001186,0245LuwaynMissisi.JuzHadith,1,161
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,132
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,168
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,77
JK001227,0911Suyuti.SharhSudur,1,111
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,882
JK001239,0911Suyuti.ShamailSharifa,1,116
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,235
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,129
JK001284,0456IbnHazm.HajjatWidac,10,1567
JK001293BK1,0748Dhahabi.MizanIctidal,13,1997
JK001297,0509IbnShahridarDaylami.Firdaws,1,93
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,128
JK001311,0696CumarSunami.NisabIhtisab,11,2387
