id,book,alignments,ch_match
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,108
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,204
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,104
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,158
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,264
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,174
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,320
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,7,1636
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,173
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,253
EShia0027411,0363QadiNucman.Idah,1,166
EShia0071536,0363QadiNucman.TawilDacaim,1,102
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,107,18452
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,106
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1338
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,712
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,266
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,1,145
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,181
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,174
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,554
JK000001,0505Ghazali.IhyaCulumDin,2,264
JK000005,0463IbnCabdBarr.JamicBayan,1,153
JK000021,0458Bayhaqi.ShucabIman,1,223
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,442
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,125
JK000060,0751IbnQayyimJawziyya.Fawaid,1,70
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,298
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,156
JK000140,0279Tirmidhi.Sunan,1,159
JK000467,0405HakimNaysaburi.Mustadrak,1,125
JK000470,0204AbuDawudTayalisi.Musnad,1,102
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,142
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,159
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,132
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,196
