id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,160
JK000676,1307Qannawji.AbjadCulum,8,1084
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,14,1924
JK000998,1255Shawkani.BadrTalic,3,757
JK001330,0874IbnTaghribirdi.NujumZahira,1,145
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,125
JK003609,0764Safadi.WafiBiWafayat,1,109
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,226
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,123
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,96
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,436
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,2,576
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,201
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,219
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,143
Masaha004846,0930IbnIyas.NuzhatUmam,1,130
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,4,578
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,117
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,108
Sham19Y0014483,0674IbnSaci.DurrThamin,1,199
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,198
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,5,527
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,108
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,79
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,88
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,353
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,266
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,95
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,4,561
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,2,222
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,110
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,92
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,240
ShamAY0032275,1307Qannawji.TajMukallal,1,95
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,8,1276
ShamAY0035261,0150AbuHanifa.Wasiyya,1,101
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,14,2803
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,1,108
ShamAY0036021,1304CabdHayyLaknawi.RafcSatr,1,108
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,122
ShamAY0036062,0764Safadi.KashfHal,1,110
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,105
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,91
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,118
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,245
Shamela0001000,0681IbnKhallikan.WafayatAcyan,8,1384
Shamela0001037,1382Kattani.FahrasFaharis,1,89
Shamela0003722,0742Mizzi.TahdhibKamal,1,91
