id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,600
JK000147,0204Shafici.Umm,71,19429
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,436
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,5,663
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,177
JK000192,0676Nawawi.RawdatTalibin,1,57
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,356
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,388
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,177
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,107
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,154
JK000266,0483IbnAhmadSarakhsi.Mabsut,39,7283
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,254
JK000299,0861IbnHumam.SharhFathQadir,3,458
JK000484,0458Bayhaqi.SunanKubra,1,149
JK000696,0294IbnNasrMarwazi.IkhtilafCulama,1,155
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,19,4494
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,185
JK001503,0463IbnCabdBarr.IstidhkarJamic,30,6936
JK001504,0264IbnYahyaMuzani.Mukhtasar,4,543
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,292
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,137
JK007039,0748Dhahabi.TanqihTahqiq,1,291
JK007043,0321Tahawi.SharhMushkilAthar,1,216
JK007073,1090NizamDinBalkhi.FatawaHindiyya,7,1116
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,2,348
JK008001,0975MuttaqiHindi.KanzCummal,1,144
JK008250Vols,0310Tabari.TahdhibAthar,3,364
JK009139,0450AbuHasanMawardi.HawiKabir,1,112
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,199
JK009336,0606IbnAthirMajdDin.JamicUsul,1,257
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,82
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,2,302
PV2024060602,1450MultipleAuthors.KutubSitta,2,600
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,19,4882
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,511
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,190
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,432
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,74
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,2,191
Sham19Y0014285,0189MuhammadShaybani.Asl,134,38031
Sham19Y0014325,0710IbnRifca.Kifaya,1,88
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,268
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,168
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,5,917
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,592
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,452
Sham19Y0018176,0911Suyuti.Tawshih,2,571
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,270
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,328
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,92
Sham19Y0127677,0911Suyuti.JamicKabir,1,123
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,207
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,118
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,356
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,348
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,49,10439
ShamAY0035035,1205MurtadaZabidi.IthafSada,9,2097
ShamAY0036640,0756TaqiDinSubki.TanzilSakina,1,103
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,2,518
