id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,94
Hindawi018040419,1332AhmadFathiZaghlul.JawamicKalam,1,204
Hindawi019139738,1371ZakiMubarak.Badaic,1,89
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,85
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,88
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,79
Hindawi048171614,1418AminSalama.MaraFiMizan,1,183
Hindawi048475359,1381MarunCabbud.MinJirab,1,78
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,78
Hindawi073036971,1418AminSalama.HubbFiMizan,1,88
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,110
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,77
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,85
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,155
Hindawi084172852,1392TahaHusayn.Ahadith,1,85
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,136
Hindawi095095863,1418AminSalama.MisrFiKhatiri,2,237
Hindawi095382805,1379KamilKilani.WaczQisasi,1,107
JK000001,0505Ghazali.IhyaCulumDin,1,94
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,81
JK000298,1031CabdRaufMunawi.FaydQadir,1,73
JK000306,1031CabdRaufMunawi.Tawqif,1,130
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,128
JK000916,0571IbnCasakir.TarikhDimashq,1,81
JK000927,0362AbuFarajIsbahani.Aghani,1,102
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,88
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,79
JK001330,0874IbnTaghribirdi.NujumZahira,1,85
JK001336,0850ShihabDinIbshihi.Mustatraf,2,156
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,143
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,96
JK007532,0024TumadirBinCamrKhansa.Diwan,1,99
JK007580,0449AbuCalaMacarri.Diwan,1,111
JK007583,0231AbuTamam.Diwan,1,81
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,84
JK009320,0429AbuMansurThacalibi.LubabAdab,1,85
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,99
JK009365,1031BahaDinCamili.Kashkul,2,159
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,85
JK010716,0505Ghazali.MicyarCilm,1,75
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,102
JK010738,0297IbnDawudZahiri.Zahra,1,97
Kraken2107192213161,0550Wisyani.Siyar,1,77
MMS00020,0854IbnCarabshah.TalifTahir,1,79
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,185
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,111
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,134
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,152
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,83
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,86
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,112
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,269
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,88
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,119
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,115
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,2,170
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,84
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,81
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,89
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,125
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,156
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,160
Shamela0004445,0774IbnKathir.Bidaya,1,79
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,106
Shamela0005446,1119IbnMacsum.AnwarRabic,2,185
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,81
Shamela0006947,1354RashidRida.Manar,1,102
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,84
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,243
Shamela0009398,0643IbnHusaynIbnMuqirNajjar.Juz,1,131
Shamela0010018,1368CaliJarim.NahwWadih,1,79
Shamela0010283,0733Nuwayri.NihayatArab,1,115
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,85
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,81
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,81
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,97
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,86
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,79
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,170
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,1,77
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,112
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,94
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,162
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,93
