id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,136
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,97
JK000021,0458Bayhaqi.ShucabIman,14,2890
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,783
JK000024,0458Bayhaqi.FadailAwqat,1,442
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,150
JK000076,1307Qannawji.Yaqza,1,133
JK000110,0256Bukhari.Sahih,13,3979
JK000130,0303Nasai.SunanSughra,8,1712
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,552
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,194
JK000258,0203YahyaIbnAdam.Kharaj,1,177
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,176
JK000299,0861IbnHumam.SharhFathQadir,1,245
JK000370,0728IbnTaymiyya.SarimMaslul,1,203
JK000384,0395IbnMandahMuhammad.Iman,2,417
JK000435,0211CabdRazzakSancani.Tafsir,1,274
JK000475,0303Nasai.SunanKubra,11,2852
JK000481,0287IbnAbiCasim.AhadWaMathani,2,480
JK000482,0241IbnHanbal.FadailSahaba,1,185
JK000492,0175LaythIbnSacd.Cawali,1,229
JK000532,0748Dhahabi.TadhkiratHuffaz,3,458
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,89
JK000624,0414AbuQasimRazi.Fawaid,1,321
JK000653,0307IbnHarunRuyani.Musnad,3,1061
JK000677,0204Shafici.SunanMathura,1,517
JK000698,0458Bayhaqi.Ictiqad,3,641
JK000699,0748Dhahabi.DinarMinHadith,1,214
JK000711,0458Bayhaqi.BayanKhata,1,181
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,153
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,145
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,380
JK000786,0235IbnAbiShayba.Musannaf,6,1189
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,1003
JK000916,0571IbnCasakir.TarikhDimashq,20,4994
JK000935,0368IbnJacfarQatici.Fawaid,1,90
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,105
JK000947,0320HakimTirmidhi.Amthal,2,619
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1428
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,223
JK001012,1250Shawkani.TuhfatDhakirin,3,551
JK001081,0273HanbalIbnIshaqShaybani.Fitan,5,1089
JK001082,1383CabdHayyKattani.FahrasFaharis,1,216
JK001102,0265SalihIbnHanbal.SiratImam,1,210
JK001154,0576AbuTahirSilafi.MajalisKhamsa,2,255
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,176
JK001202,0303Nasai.Nucut,1,247
JK001226,0744IbnCabdHadi.SarimMunki,1,169
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,293
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,2,549
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,830
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,406
JK001284,0456IbnHazm.HajjatWidac,1,176
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,176
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,5,1250
JK003504,0249Azraqi.AkhbarMakka,1,152
JK003609,0764Safadi.WafiBiWafayat,1,138
JK005004,0911Suyuti.LaaliMasnuca,1,250
JK006800,0224QasimIbnSalam.Amwal,5,871
JK006838,0458Bayhaqi.DalailNubuwwa,6,1875
JK006874,1206IbnCabdWahhab.FadlIslam,1,295
JK006897,1206IbnCabdWahhab.Hadith,3,711
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,191
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,89
JK007019,0344IbnSammak.Fawaid,6,1391
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,565
JK007062,0902Sakhawi.Buldaniyyat,4,1134
JK007063,0597IbnJawzi.Tabsira,3,710
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,2047
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,326
