id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,120
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,150
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,214
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,311
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,126
JK000021,0458Bayhaqi.ShucabIman,1,120
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,140
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,452
JK000035,0463IbnCabdBarr.AdabMujalasa,1,80
JK000050,0281IbnAbiDunya.Hawatif,1,415
JK000110,0256Bukhari.Sahih,1,146
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,404
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,79
JK000299,0861IbnHumam.SharhFathQadir,1,258
JK000384,0395IbnMandahMuhammad.Iman,1,108
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,223
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,707
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,73
JK000624,0414AbuQasimRazi.Fawaid,1,187
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,113
JK000676,1307Qannawji.AbjadCulum,1,211
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1450
JK000910,0597IbnJawzi.Adhkiya,1,162
JK000911,0630IbnAthirCizzDin.Kamil,29,7203
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,82
JK000916,0571IbnCasakir.TarikhDimashq,39,7509
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,427
JK000919,0356AbuCaliQali.AmaliFiLugha,36,6274
JK000927,0362AbuFarajIsbahani.Aghani,120,27105
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,148
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,10,1707
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,103
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,185
JK001040,0281IbnAbiDunya.IslahMal,1,155
JK001090,0466IbnSinanKhafaji.SirrFasaha,3,325
JK001095,0434IbnAhmadHarawi.Fawaid,1,109
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,43,5966
JK001109,0170KhalilFarahidi.JumalFiNahw,1,80
JK001210,0597IbnJawzi.Mudhish,1,86
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,153
JK001288,0458Bayhaqi.ZuhdKabir,1,202
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,4,436
JK001325,1315Salawi.IstiqsaLiAhkbar,2,283
JK001336,0850ShihabDinIbshihi.Mustatraf,13,3415
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,141
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,18,3540
JK001493,0292Yacqubi.Tarikh,3,361
JK003501,0927Culaymi.UnsJalil,1,126
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,157
JK003609,0764Safadi.WafiBiWafayat,20,3735
JK005004,0911Suyuti.LaaliMasnuca,3,820
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,374
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,109
JK006838,0458Bayhaqi.DalailNubuwwa,6,1485
