id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,324
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,945
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,273
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,183
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,182
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,901
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,155
JK000021,0458Bayhaqi.ShucabIman,1,172
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,129
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,256
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,84
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,137
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,82
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,100
JK000110,0256Bukhari.Sahih,2,276
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,254
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,268
JK000142,0275AbuDawudSijistani.Sunan,1,152
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,470
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,80
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,320
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,169
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,139
JK000299,0861IbnHumam.SharhFathQadir,1,152
JK000381,0728IbnTaymiyya.MajmucFatawa,1,118
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,136
JK000429,0748Dhahabi.Kabair,2,341
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,61,14195
JK000465,1255Shawkani.FathQadir,2,286
JK000467,0405HakimNaysaburi.Mustadrak,2,361
JK000469,0321Tahawi.SharhMacaniAthar,2,244
JK000474,0360Tabarani.MucjamKabir,1,169
JK000475,0303Nasai.SunanKubra,5,690
JK000568,0181IbnMubarak.Musnad,1,173
JK000707,0807NurDinHaythami.MawaridZaman,1,162
JK000735,0303Nasai.CamalYawmWaLayla,1,155
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,173
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,135
JK000791,0597IbnJawzi.ZadMasir,4,516
JK000818,0911Suyuti.TafsirJalalayn,6,1016
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,4,573
JK000871,0370IbnCaliJassas.AhkamQuran,1,126
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,24,5838
JK000906,1270ShihabDinAlusi.RuhMacani,16,3067
JK000911,0630IbnAthirCizzDin.Kamil,3,510
JK000927,0362AbuFarajIsbahani.Aghani,3,608
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,152
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,68
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,113
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,104
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,132
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,91
JK001249,0676Nawawi.Adhkar,1,156
JK001297,0509IbnShahridarDaylami.Firdaws,1,176
JK001325,1315Salawi.IstiqsaLiAhkbar,1,106
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,86
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,63
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,24,6495
JK001496,0538JarAllahZamakhshari.Kashshaf,34,8746
JK006474,0327IbnAbiHatimRazi.Tafsir,1,101
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,605
JK006478,0606FakhrDinRazi.MafatihGhayb,15,3619
JK006671,1031CabdRaufMunawi.FathSamawi,1,177
JK006838,0458Bayhaqi.DalailNubuwwa,2,493
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,182
JK006986,0643IbnSalahShahrazuri.Fatawa,1,125
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,426
JK007044,1014MullaCaliQari.MirqatMafatih,3,1115
JK007045,0741KhatibTabrizi.MishkatMasabih,6,771
JK007063,0597IbnJawzi.Tabsira,1,129
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,369
JK007070,0974IbnHajarHaytami.Zawajir,1,149
JK007081,1094IbnMusaKaffawi.Kulliyat,1,97
JK008001,0975MuttaqiHindi.KanzCummal,2,294
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,130
JK009152,0510IbnMascudBaghawi.SharhSunna,2,305
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,469
JK009241,0911Suyuti.HawiLiFatawi,1,125
JK009247,1345IbnCafifiKhudari.NurYaqin,1,158
JK009265,0774IbnKathir.NihayaFiFitan,2,297
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,20,4246
