id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,411
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,724
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,601
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,121
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,298
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,79
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,178
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,7,2135
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,321
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,1,130
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,25,5703
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,115
Hindawi019139738,1371ZakiMubarak.Badaic,1,162
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,343
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,298
Hindawi035168479,1378KhalilMardam.Jahiz,3,467
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,117
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,155
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,133
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,653
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,3,799
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,4,405
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,173
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,54,15611
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,121
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,277
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,380
Hindawi062575295,1427NajibMahfuz.ZuqaqMidaqq,1,86
Hindawi073036971,1418AminSalama.HubbFiMizan,1,252
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,466
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,370
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,145
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,7,1928
Hindawi081316951,1371ZakiMubarak.Tasawwuf,9,3709
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,14,2368
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,110
