id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,122
JK000001,0505Ghazali.IhyaCulumDin,1,248
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,126
JK000021,0458Bayhaqi.ShucabIman,2,378
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,693
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,256
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,22,5772
JK000099,0751IbnQayyimJawziyya.Salat,2,351
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,370
JK000110,0256Bukhari.Sahih,13,1938
JK000126,0321Tahawi.MatnCaqida,1,101
JK000130,0303Nasai.SunanSughra,3,448
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,99
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,150
JK000196,1118CabdHamidShirwani.Hawashi,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1657
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,84
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,2,226
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,623
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,386
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,345
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,28,3940
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,2,331
JK000237,0676Nawawi.AdabFatwa,2,470
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,130
JK000297,0911Suyuti.TakrirIstinad,1,133
JK000299,0861IbnHumam.SharhFathQadir,1,208
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,417
JK000362,0728IbnTaymiyya.DarTacarud,8,1469
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,491
JK000381,0728IbnTaymiyya.MajmucFatawa,51,11870
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,89
