id,book,alignments,ch_match
JK006710,1057IbnCallan.IthafFadil,4,1995
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,2,171
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,77
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,105
Shamela0007508,0244IbnSikkit.IslahMantiq,1,87
Shamela0011724,0433IbnCaliHarawi.IsfarFasih,2,188
Shamela0096608,0291IbnYahyaThaclab.Fasih,2,343
Shia003900,1450MuhammadHasanBakkai.TartibIslahMantiq,1,87
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,1,85
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,85
