id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,257
JK000021,0458Bayhaqi.ShucabIman,4,850
JK000025,0228IbnHammadKhuzaci.Fitan,2,312
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,349
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1108
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,273
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,670
JK000130,0303Nasai.SunanSughra,1,217
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,179
JK000141,0273IbnMaja.Sunan,4,869
JK000142,0275AbuDawudSijistani.Sunan,3,993
JK000165,1255Shawkani.NaylAwtar,1,241
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,220
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,189
JK000298,1031CabdRaufMunawi.FaydQadir,2,407
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,452
JK000384,0395IbnMandaMuhammad.Iman,1,193
JK000467,0405HakimNaysaburi.Mustadrak,1,247
JK000474,0360Tabarani.MucjamKabir,4,1149
JK000475,0303Nasai.SunanKubra,2,509
JK000476,0360Tabarani.MucjamSaghir,1,159
JK000484,0458Bayhaqi.SunanKubra,5,1245
JK000485,0307AbuYaclaMawsili.Musnad,2,413
JK000562,0287IbnAbiCasim.Jihad,2,324
JK000568,0181IbnMubarak.Musnad,1,192
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,389
JK000624,0414AbuQasimRazi.Fawaid,1,158
JK000637,0807NurDinHaythami.MajmacZawaid,2,268
JK000675,0360Tabarani.Duca,1,251
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,469
JK000707,0807NurDinHaythami.MawaridZaman,1,61
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,209
JK000735,0303Nasai.CamalYawmWaLayla,1,197
JK000791,0597IbnJawzi.ZadMasir,1,144
JK000883,0360Tabarani.MucjamAwsat,4,1304
JK000888,0977KhatibShirbini.MughniMuhtaj,1,191
JK000916,0571IbnCasakir.TarikhDimashq,15,2742
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,246
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,223
JK001091,1255Shawkani.FawaidMajmuca,1,204
JK001249,0676Nawawi.Adhkar,1,228
JK001293BK1,0748Dhahabi.MizanIctidal,2,367
JK001297,0509IbnShahridarDaylami.Firdaws,1,122
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,989
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,574
JK005004,0911Suyuti.LaaliMasnuca,2,404
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,255
JK005007,0597IbnJawzi.Mawducat,3,497
JK006474,0327IbnAbiHatimRazi.Tafsir,1,248
JK006478,0606FakhrDinRazi.MafatihGhayb,1,130
JK006671,1031CabdRaufMunawi.FathSamawi,1,92
JK006838,0458Bayhaqi.DalailNubuwwa,1,214
JK006897,1206IbnCabdWahhab.Hadith,1,230
JK007045,0741KhatibTabrizi.MishkatMasabih,1,148
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,680
JK007064,1307Qannawji.RawdaNadiyya,1,177
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,266
JK007070,0974IbnHajarHaytami.Zawajir,1,253
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,241
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,165
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,198
JK008001,0975MuttaqiHindi.KanzCummal,9,1591
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,494
JK009158,0360AbuBakrAjurri.Sharica,1,184
JK009226,0499MurshidYahyaIbnShajari.Amali,1,156
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,168
JK009265,0774IbnKathir.NihayaFiFitan,1,310
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,131
JK009274,0911Suyuti.FathKabir,2,445
JK009298,0386AbuTalibMakki.QutQulub,1,198
JK009313,0942IbnYusufShami.SubulHuda,1,141
