id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,94
JK000035,0463IbnCabdBarr.AdabMujalasa,1,80
JK000791,0597IbnJawzi.ZadMasir,1,93
JK000849,0458IbnSidaMursi.Mukhassas,2,305
JK000875,0403IbnZanjala.HujjatQiraat,1,88
JK000909,0458IbnSidaMursi.CadadFiLugha,1,105
JK000911,0630IbnAthirCizzDin.Kamil,1,80
JK000916,0571IbnCasakir.TarikhDimashq,2,170
JK000927,0362AbuFarajIsbahani.Aghani,2,194
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,138
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,80
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,188
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,74
JK003609,0764Safadi.WafiBiWafayat,2,183
JK006900,0542IbnBassamShantarini.Dhakhira,1,86
JK006907,0659SadrDinBasri.Hamasa,2,170
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,91
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,210
JK007551,0117DhuRumma.Diwan,1,83
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,428
JK009288,0414AbuHayyanTawhidi.Basair,1,78
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,89
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,83
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,184
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,101
JK010638,0392IbnCabdCazizJurjani.Wisata,1,168
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,73
JK010766,1102NurDinYusi.ZahrAkam,1,85
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,94
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,93
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,2,203
Sham19Y0013301,0643IbnYacish.SharhMufassal,7,708
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,2,167
Sham19Y0013666,0651Bunasi.KanzKuttab,1,367
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,87
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,298
Sham19Y0014313,0899Rajraji.RafcNiqab,1,121
Sham19Y0014323,0309KuracNaml.Muntakhab,1,86
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,80
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,83
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,82
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,106
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,8,749
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,97
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,5,509
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,146
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,11,1291
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,82
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,110
Sham19Y0017879,0510CawtabiSuhari.Ibana,7,942
Sham19Y0017905,0606IbnAthirMajdDin.Badic,5,453
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,103
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,2,204
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,82
Sham19Y0018273,0639IbnKhabbaz.TawjihLamc,4,361
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,1,95
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayh,5,610
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,7,765
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,87
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,182
Sham19Y0020937,0436SharifMurtada.Amali,1,75
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,87
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,90
Sham19Y0026183,0370IbnBishrAmidi.Muwazana,1,90
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,123
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,2,186
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,93
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,84
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,76
Sham19Y0148539,0275AbuAswadDuali.Diwan,1,95
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,164
ShamAY0006997,0384AbuHasanRummani.ManazilHuruf,4,1366
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,89
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,77
ShamAY0033783,0449AbuCalaMacarri.RisalatGhifran,1,76
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,91
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,87
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,77
ShamAY0036822,0879IbnQutlubugha.GharibQuran,1,161
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,98
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,90
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,1,79
Shamela0000482,0386AbuTalibMakki.QutQulub,1,89
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,138
Shamela0000738,0297IbnDawudZahiri.Zahra,1,93
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,85
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,93
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,85
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,79
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,115
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,373
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,245
Shamela0003722,0742Mizzi.TahdhibKamal,1,77
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,408
Shamela0005353,0384AbuHasanRummani.MacaniHuruf,2,514
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,91
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,179
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,93
Shamela0005446,1119IbnMacsum.AnwarRabic,1,95
Shamela0005449,0476AclamShantamari.AshcarShucara,1,84
Shamela0005486,0665AbuShama.IbrazMacani,1,170
Shamela0006911,0322IbnTabataba.CiyarShicr,1,96
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,4,349
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,1,104
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,3,307
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,7,802
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,1,131
Shamela0007502,0577AbuBarakatAnbari.AsrarCarabiyya,1,118
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,4,395
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,86
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,2,190
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,1,91
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,4,403
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,126
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,98
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,103
Shamela0009783BK1,0310Tabari.Tarikh,1,84
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,90
Shamela0009977,0395IbnFarisQazwini.Sahibi,1,83
Shamela0010283,0733Nuwayri.NihayatArab,1,93
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,79
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,87
Shamela0010709BK4,0255Jahiz.FadlHashim,1,87
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,90
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,1,76
