id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,155
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,159
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,379
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,78
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,222
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,137
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,360
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,79
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,199
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,182
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,195
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,90
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,162
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,210
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,71
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,86
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,134
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,241
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,103
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,220
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,184
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,184
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,160
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,394
JK000140,0279Tirmidhi.Sunan,2,519
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,88
JK000166,0852IbnHajarCasqalani.FathBari,1,118
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,83
JK000330,0728IbnTaymiyya.JawabSahih,2,460
JK000365,0728IbnTaymiyya.MinhajSunna,1,109
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,220
JK000381,0728IbnTaymiyya.MajmucFatawa,2,450
JK000384,0395IbnMandaMuhammad.Iman,1,179
JK000467,0405HakimNaysaburi.Mustadrak,1,196
JK000475,0303Nasai.SunanKubra,1,105
JK000485,0307AbuYaclaMawsili.Musnad,3,482
JK000562,0287IbnAbiCasim.Jihad,1,184
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,153
JK000630,0287IbnAbiCasim.Sunna,1,166
JK000637,0807NurDinHaythami.MajmacZawaid,1,352
JK000657,0535QawwamSunna.DalailNubuwwa,2,384
JK000675,0360Tabarani.Duca,2,423
JK000760,0371AhmadJurjani.Mucjam,1,171
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,309
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,134
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,496
JK000786,0235IbnAbiShayba.Musannaf,3,452
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,297
JK000883,0360Tabarani.MucjamAwsat,1,117
JK000906,1270ShihabDinAlusi.RuhMacani,1,105
JK000911,0630IbnAthirCizzDin.Kamil,1,224
JK000916,0571IbnCasakir.TarikhDimashq,6,1064
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,158
JK001160,0902Sakhawi.MaqasidHasana,1,157
JK001303,0911Suyuti.KhasaisKubra,1,206
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,83
JK001325,1315Salawi.IstiqsaLiAhkbar,1,80
JK001336,0850ShihabDinIbshihi.Mustatraf,1,121
JK001414,0728IbnTaymiyya.FatawaKubra,1,150
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,126
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,115
JK003609,0764Safadi.WafiBiWafayat,4,439
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,291
JK006838,0458Bayhaqi.DalailNubuwwa,1,199
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,517
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,350
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,84
JK007044,1014MullaCaliQari.MirqatMafatih,2,375
JK007045,0741KhatibTabrizi.MishkatMasabih,3,492
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,178
JK007070,0974IbnHajarHaytami.Zawajir,1,189
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,122
JK007599,0204Shafici.Diwan,1,81
JK008001,0975MuttaqiHindi.KanzCummal,4,825
JK009139,0450AbuHasanMawardi.HawiKabir,2,323
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,156
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,132
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,161
JK009152,0510IbnMascudBaghawi.SharhSunna,1,156
JK009158,0360AbuBakrAjurri.Sharica,1,143
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,201
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,182
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,148
JK009247,1345IbnCafifiKhudari.NurYaqin,3,473
JK009274,0911Suyuti.FathKabir,1,177
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,78
