id,book,alignments,ch_match
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,149
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,4,1011
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,275
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,330
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,92
JK000005,0463IbnCabdBarr.JamicBayan,3,421
JK000021,0458Bayhaqi.ShucabIman,1,192
JK000055,0181IbnMubarak.Zuhd,1,148
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,144
JK000110,0256Bukhari.Sahih,2,356
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,145
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,697
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,359
JK000138,0911Suyuti.TadribRawi,2,230
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,92
JK000142,0275AbuDawudSijistani.Sunan,1,169
JK000152,1255Shawkani.IrshadFuhul,1,142
JK000166,0852IbnHajarCasqalani.FathBari,1,139
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,161
JK000298,1031CabdRaufMunawi.FaydQadir,1,111
JK000381,0728IbnTaymiyya.MajmucFatawa,1,295
JK000422,0360Ramhurmuzi.AmthalHadith,1,213
JK000474,0360Tabarani.MucjamKabir,2,241
JK000475,0303Nasai.SunanKubra,1,125
JK000481,0287IbnAbiCasim.AhadWaMathani,2,251
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,250
JK000484,0458Bayhaqi.SunanKubra,3,485
JK000485,0307AbuYaclaMawsili.Musnad,1,148
JK000487,0230CaliIbnJacd.Musnad,1,126
JK000493,0234AbuKhaythamaNisai.Cilm,1,88
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,121
JK000509,0303Nasai.DucafaWaMatrukin,1,122
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,163
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,306
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,765
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,617
JK000624,0414AbuQasimRazi.Fawaid,1,188
JK000649,0576AbuTahirSilafi.Mashyakha,1,172
JK000725,0351IbnQanic.MucjamSahaba,1,148
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,116
JK000742,0369AbuShaykhIsbahani.Cuzma,1,112
JK000758,0285IbrahimHarbi.GharibHadith,1,124
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,620
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,159
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,425
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,112
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,2,189
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,174
JK000916,0571IbnCasakir.TarikhDimashq,5,866
JK000952,0562Samcani.Ansab,2,248
JK000968,0544QadiCiyad.IlmacIlaMacrifa,4,783
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,239
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,916
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,382
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,106
JK001096,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,1,114
JK001198,1014MullaCaliQari.AsrarMarfuca,1,106
JK001258,0911Suyuti.TahdhirKhawass,2,375
JK001293BK1,0748Dhahabi.MizanIctidal,1,220
JK001295,0911Suyuti.Itqan,1,92
JK001319,0658IbnAbbar.TakmilaLiSila,4,523
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,204
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,265
JK003609,0764Safadi.WafiBiWafayat,1,214
JK006675,0902Sakhawi.FathMughith,4,557
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,181
JK006838,0458Bayhaqi.DalailNubuwwa,2,369
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,190
JK007044,1014MullaCaliQari.MirqatMafatih,1,146
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,115
JK007060,0794BadrDinZarkashi.BahrMuhit,1,146
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,120
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,346
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,155
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,218
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,265
