id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,3,1119
JK009288,0414AbuHayyanTawhidi.Basair,1,120
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,154
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,99
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,759
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,263
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,182
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,22,12104
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,429
ShamAY0000443,1372KurdCali.MajallatMuqtabas,7,3181
ShamAY0035859,1372KurdCali.UmaraBayan,6,2453
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,182
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,188
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,1144
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,3,740
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2,370
Shamela0026336,0646IbnQifti.IkhbarCulama,2,404
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,160
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,218
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,1130
