id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,471
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,241
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,297
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,90
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,236
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,257
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,87
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,159
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,719
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,159
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,698
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,828
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,116
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,151
EScr202211221604,0334Azdi.TarikhMawsil,2,294
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,336
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,187
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,7,1540
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,80
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,943
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,73
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,58
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,308
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,489
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,873
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,242
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,1145
Hindawi047090584,0255Jahiz.Rasail,1,100
