id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,377
JK000099,0751IbnQayyimJawziyya.Salat,2,368
JK000110,0256Bukhari.Sahih,15,3458
JK000130,0303Nasai.SunanSughra,17,3696
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,228
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,943
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,928
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,29,4965
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1346
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1093
JK000299,0861IbnHumam.SharhFathQadir,16,2353
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,189,32142
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,3,350
JK000435,0211CabdRazzakSancani.Tafsir,1,573
JK000475,0303Nasai.SunanKubra,18,3620
JK000477,0385Daraqutni.Sunan,24,4237
JK000481,0287IbnAbiCasim.AhadWaMathani,2,304
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,112
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,139
JK000653,0307IbnHarunRuyani.Musnad,1,363
JK000677,0204Shafici.SunanMathura,5,1031
JK000711,0458Bayhaqi.BayanKhata,1,155
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,800
JK000786,0235IbnAbiShayba.Musannaf,11,1651
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,425
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,2,271
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,169
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,116
JK000916,0571IbnCasakir.TarikhDimashq,9,1603
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,204
JK000935,0368IbnJacfarQatici.Fawaid,2,311
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,15,3025
JK001284,0456IbnHazm.HajjatWidac,25,4905
JK001293BK1,0748Dhahabi.MizanIctidal,1,222
JK003504,0249Azraqi.AkhbarMakka,1,159
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,413
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,7,1190
JK006838,0458Bayhaqi.DalailNubuwwa,7,1472
JK006897,1206IbnCabdWahhab.Hadith,19,3596
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,1088
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,106
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,575
JK007049,0235IbnAbiShayba.Musnad,3,423
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,134
JK007064,1307Qannawji.RawdaNadiyya,7,1127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,15,2940
JK007081,1094IbnMusaKaffawi.Kulliyat,1,103
JK007083,0744IbnCabdHadi.MuharrirFiHadith,12,2129
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,381
JK007128,0597IbnJawzi.KashfMushkil,3,406
JK009151,0771TajDinSubki.RafcHajib,3,417
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,221
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,114
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,415
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,11,2067
JK009390,1423CabbasAhmadSaqr.JamicAhadith,21,3103
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,191
JK010001,1225IbnNasirNajdi.FawakihCidhab,17,2521
JK011184,0750IbnTurkamani.JawharNaqi,1,82
JK011437,0156IbnAbiCuruba.Manasik,1,104
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,191
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,399
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,1108
Sham19Y0001729,0354IbnHibbanBusti.Sahih,11,2269
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,5,652
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,11,1873
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,88
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,84
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,5,801
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,282
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,103
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,16,2671
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,42,6693
Sham19Y0013252,0804IbnMulaqqin.Tawdih,25,4815
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,3,366
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,2,378
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,269
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,11,1843
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,10,1465
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,15,3139
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,5,892
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,144
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,31,5663
