id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,207
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,140
JK000001,0505Ghazali.IhyaCulumDin,27,4174
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,85
JK000013,0281IbnAbiDunya.Shukr,1,157
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,147
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,200
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,108
JK000021,0458Bayhaqi.ShucabIman,85,13938
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,5781
JK000024,0458Bayhaqi.FadailAwqat,6,889
JK000028,0728IbnTaymiyya.Istiqama,2,223
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,33,5981
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,131
JK000055,0181IbnMubarak.Zuhd,7,1294
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,7,1223
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,210
JK000076,1307Qannawji.Yaqza,10,1594
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,137
JK000083,0751IbnQayyimJawziyya.HadiArwah,17,2951
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,22,3619
JK000099,0751IbnQayyimJawziyya.Salat,1,104
JK000110,0256Bukhari.Sahih,228,43969
JK000130,0303Nasai.SunanSughra,35,5328
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,890
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1236
JK000196,1118CabdHamidShirwani.Hawashi,10,1653
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,271,50903
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,8,1197
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,39,6575
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,91
JK000245,0926ZakariyyaAnsari.HududAniqa,2,293
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,16,2916
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,415
JK000291,0977KhatibShirbini.Iqnac,4,748
JK000299,0861IbnHumam.SharhFathQadir,6,1126
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,361
JK000329,0385Daraqutni.Sifat,1,255
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,455
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,158
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,88
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,365
JK000362,0728IbnTaymiyya.DarTacarud,3,482
JK000370,0728IbnTaymiyya.SarimMaslul,1,224
