id,book,alignments,ch_match
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,224
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,165
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,187
JK000471,0762IbnYusufZaylaci.NasbRaya,1,182
JK000484,0458Bayhaqi.SunanKubra,1,192
JK001336,0850ShihabDinIbshihi.Mustatraf,1,127
JK006800,0224QasimIbnSallam.Amwal,1,208
JK008001,0975MuttaqiHindi.KanzCummal,1,206
JK009137,0804IbnMulaqqin.BadrMunir,2,333
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,187
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,119
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,1125
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,454
Masaha000989,0413ShaykhMufid.Muqnica,4,864
Masaha001152,0965ShahidThani.HashiyatIrshad,1,111
Masaha001170,0965ShahidThani.FawaidQawacid,2,255
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,182
PV2024060601,1450MultipleAuthors.KutubArbaca,67,15198
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,163
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,186
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,177
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,107
Sham19Y0127677,0911Suyuti.JamicKabir,1,200
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,114
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,198
Shamela0000338,0251IbnZanjawayh.Amwal,1,205
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,194
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,208
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,225
Shamela0012221,0279Baladhuri.FutuhBuldan,1,255
Shamela0012406,0597IbnJawzi.Muntazam,1,209
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,106
Shia000026Vols,0460ShaykhTusi.Khilaf,2,403
Shia000033Vols,0460ShaykhTusi.Mabsut,12,3551
Shia000041,0460ShaykhTusi.Nihaya,6,1606
Shia000049Vols,0598IbnIdrisHilli.Sarair,5,1253
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,108
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,168
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,200
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,102
Shia000070Vols,0726CallamaHilli.TahrirAhkam,11,3440
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,21,4958
Shia000091Vols,0726CallamaHilli.QawacidAhkam,3,354
Shia000094Vols,0726CallamaHilli.MukhtalafShica,7,1693
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,35,8495
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,225
Shia000117Vols,0786ShahidAwwal.Durus,3,622
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,119
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,73,45748
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,93,23980
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,5,859
Shia000179,0993IbnFalahShaybani.RisalaFiKharaj,4,623
Shia000180BK1,0993MuhaqqiqArdabili.RisalaUlaFiKharaj,2,376
Shia000180BK2,0993MuhaqqiqArdabili.RisalaThaniyaFiKharaj,1,232
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,28,5285
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,4,744
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,31,6511
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,307
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,44,9220
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,251
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,478
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,9,1555
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,5,905
Shia000298Vols,1244AhmadNaraqi.MustanadShica,17,2998
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,47,10803
Shia000366,1281MurtadaAnsari.Khums,7,1450
Shia000367,1281MurtadaAnsari.Zakat,3,654
Shia000376Vols,1281MurtadaAnsari.Makasib,23,4504
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,41,10489
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,116
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,9,1547
Shia000723Vols,1413TajDinKhui.MinhajSalihin,3,605
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,3,605
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,342
Shia001119,0300IbnJacfarHimyari.QurbIsnad,2,393
Shia001122Vols,0329IbnYacqubKulayni.Kafi,12,3139
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,470
Shia001157Vols,0460ShaykhTusi.Istibsar,9,1838
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,5,1319
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,40,7905
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,215
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,3,495
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,126
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,3,565
Shia001432Vols,1111Majlisi.BiharAnwar,17,3600
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,182
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,194
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,1,168
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,182
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,3,801
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,129
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,1,216
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,2,697
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,2,229
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,3,352
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,247
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,1449
