id,book,alignments,ch_match
JK006870,1206IbnCabdWahhab.Tawhid,1,123
JK009384,1338MuhammadFaridBey.Bahja,2,467
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,123
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,109
Sham19Y0127677,0911Suyuti.JamicKabir,1,122
Shamela0000239,1206IbnCabdWahhab.ThalathatUsul,3,2584
Shamela0000350,1206IbnCabdWahhab.UsulDin,5,2579
Shamela0000894,1450MawqicIslam.Fatawa,1,121
Shamela0001395,1206IbnCabdWahhab.UsulIman,5,2431
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,122
Shamela0001733,0360Tabarani.MucjamKabir,1,122
Shamela0003055,1450CulamaNajd.DurarSaniyya,14,3536
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,123
Shamela0006638,1338MuhammadFaridBey.Tarikh,2,460
Shamela0006947,1354RashidRida.Manar,3,654
Shamela0007603,1206IbnCabdWahhab.JawahirMudiyya,1,123
Shamela0007625,1327AhmadIbrahimCisa.RaddCalaShubuhat,1,123
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,122
Shamela0008381,1450LajnaDaima.Fatawa,1,123
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,123
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,119
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,123
Shamela0011079,1282Ababutayn.TasisTaqdis,1,123
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,123
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,121
Shamela0011573,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,1,123
Shamela0011620,0728IbnTaymiyya.IqtidaSirat,1,122
Shamela0021537,1420IbnBaz.MajmucFatawa,1,123
Shamela0021709,1450CabdKarimKhudayr.SharhKitabTawhid,1,123
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,123
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,121
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,209
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,276
