id,book,alignments,ch_match
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,125
JK000142,0275AbuDawudSijistani.Sunan,1,150
JK000165,1255Shawkani.NaylAwtar,1,127
JK000175,1255Shawkani.DarariMudiyya,1,116
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,135
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,310
JK000471,0762IbnYusufZaylaci.NasbRaya,1,114
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,181
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,269
JK000913,0676Nawawi.Majmuc,1,141
JK006897,1206IbnCabdWahhab.Hadith,1,153
JK007064,1307Qannawji.RawdaNadiyya,1,116
JK007128,0597IbnJawzi.KashfMushkil,2,361
JK009137,0804IbnMulaqqin.BadrMunir,2,539
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,162
PV2024060602,1450MultipleAuthors.KutubSitta,2,231
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,116
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,106
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,144
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,171
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,148
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,95
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,81
Shamela0000894,1450MawqicIslam.Fatawa,1,131
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,146
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,109
Shamela0009369,0597IbnJawzi.IclamMacalim,14,3139
Shamela0012884,0911Suyuti.DurrManthur,1,145
Shamela0025794,0241IbnHanbal.Musnad,2,314
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,132
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,95
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,172
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,131
