id,book,alignments,ch_match
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,330
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,494
JK000001,0505Ghazali.IhyaCulumDin,26,4396
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,333
JK000019,0281IbnAbiDunya.Warac,1,111
JK000021,0458Bayhaqi.ShucabIman,47,9640
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,55,10786
JK000028,0728IbnTaymiyya.Istiqama,1,107
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,510
JK000035,0463IbnCabdBarr.AdabMujalasa,3,492
JK000040,0333IbnMarwanDinawari.Qinaca,1,160
JK000049,0281IbnAbiDunya.Hilm,2,199
JK000055,0181IbnMubarak.Zuhd,19,3861
JK000060,0751IbnQayyimJawziyya.Fawaid,1,139
JK000076,1307Qannawji.Yaqza,6,1184
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,444
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,347
JK000099,0751IbnQayyimJawziyya.Salat,1,193
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,109
JK000110,0256Bukhari.Sahih,27,5148
JK000130,0303Nasai.SunanSughra,11,2382
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1092
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,154
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,146
JK000187,1250Shawkani.QawlMufid,27,4461
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1385
JK000206,0665AbuShama.MukhtasarMuammal,1,126
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,647
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1319
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,249
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,535
JK000299,0861IbnHumam.SharhFathQadir,1,261
JK000318,0571IbnCasakir.TabyinKadhb,1,173
JK000335,0620IbnQudamaMaqdisi.DhammTawil,2,448
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,187
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,112
JK000362,0728IbnTaymiyya.DarTacarud,5,690
JK000384,0395IbnMandahMuhammad.Iman,4,744
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,1240
JK000435,0211CabdRazzaqSancani.Tafsir,3,929
JK000475,0303Nasai.SunanKubra,31,6475
JK000477,0385Daraqutni.Sunan,5,883
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1180
JK000482,0241IbnHanbal.FadailSahaba,2,451
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,601
JK000502,0430AbuNucaymIsbahani.Ducafa,1,347
JK000532,0748Dhahabi.TadhkiratHuffaz,9,1461
