id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,1341
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,598
JK000021,0458Bayhaqi.ShucabIman,2,270
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1360
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,879
JK000036,0505Ghazali.MaqsadAsna,1,294
JK000055,0181IbnMubarak.Zuhd,4,794
JK000076,1307Qannawji.Yaqza,1,194
JK000083,0751IbnQayyimJawziyya.HadiArwah,16,3585
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1274
JK000110,0256Bukhari.Sahih,6,1448
JK000130,0303Nasai.SunanSughra,3,669
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,67
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,384
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,975
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,121
JK000384,0395IbnMandahMuhammad.Iman,4,1495
JK000435,0211CabdRazzakSancani.Tafsir,1,148
JK000475,0303Nasai.SunanKubra,4,767
JK000481,0287IbnAbiCasim.AhadWaMathani,1,79
JK000482,0241IbnHanbal.FadailSahaba,1,301
JK000532,0748Dhahabi.TadhkiratHuffaz,5,921
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,236
JK000562,0287IbnAbiCasim.Jihad,1,122
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,306
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,137
JK000653,0307IbnHarunRuyani.Musnad,1,281
JK000657,0535QawwamSunna.DalailNubuwwa,1,257
JK000698,0458Bayhaqi.Ictiqad,2,474
JK000699,0748Dhahabi.DinarMinHadith,2,463
JK000786,0235IbnAbiShayba.Musannaf,2,464
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,134
JK000916,0571IbnCasakir.TarikhDimashq,7,1543
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,167
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,512
JK000999,0597IbnJawzi.BustanWacizin,1,129
JK001127,0281IbnAbiDunya.Tahajjud,1,250
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,464
JK001227,0911Suyuti.SharhSudur,3,885
JK001293BK1,0748Dhahabi.MizanIctidal,2,511
JK001297,0509IbnShahridarDaylami.Firdaws,6,854
JK005004,0911Suyuti.LaaliMasnuca,1,199
JK005014,1277IbnDarwishHut.AsnaMatalib,1,99
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,620
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,730
JK006838,0458Bayhaqi.DalailNubuwwa,1,232
JK006874,1206IbnCabdWahhab.FadlIslam,1,128
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,111
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,253
JK007063,0597IbnJawzi.Tabsira,1,180
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1753
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,144
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,227
JK008250Vols,0310Tabari.TahdhibAthar,1,331
JK009154,0696IbnZahiri.Mashyakha,6,1123
JK009174,0281IbnAbiDunya.QasrAmal,1,107
JK009189,0658IbnAbbar.MucjamAshab,1,203
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,605
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,154
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,226
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,77
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,201
JK009379,0911Suyuti.Habaik,2,299
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,3117
JK009391,0576AbuTahirSilafi.Tuyurat,2,370
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,100
JK011302,0251IbnZanjawayh.Amwal,2,275
JK011358,0275AbuDawudSijistani.Zuhd,1,100
JK011365,0197WakicIbnJarrah.Zuhd,7,882
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,161
JK011486,0323CaliHimyari.Juz,2,230
JK011496,0381IbnCabdRahmanZuhri.Hadith,3,488
JK011497,0272IbnIshaqFakihi.HadithFakihi,4,534
JK011499,0180IbnJacfarAnsari.HadithIsmacil,3,362
JK011503,0385IbnShahin.JuzHadith,1,168
JK011516,0281IbnAbiDunya.DhammGhiba,1,137
JK011523,0587AbuMacaliFurawi.Subaciyyat,1,215
JK011565,0224QasimIbnSalam.FadailQuran,2,248
JK011566,0294IbnDurays.FadailQuran,2,276
JK011584,0331IbnMukhalladCattar.Fawaid,1,137
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,2,274
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,6,865
JK011633,0340IbnAcrabiBasri.Mucjam,23,3483
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,505
Sham19Y0001729,0354IbnHibbanBusti.Sahih,12,2617
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2699
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,2633
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,1318
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1072
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,391
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,108
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,118
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,641
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,578
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,621
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,622
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,381
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,845
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,294
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,147
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,254
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,391
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,949
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,201
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,137
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,226
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,104
Sham19Y0017791,0854IbnMalak.SharhMasabih,5,930
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,130
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,135
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1345
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1383
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,7,1341
Sham19Y0018176,0911Suyuti.Tawshih,6,1485
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,161
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,186
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,586
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,895
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,433
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,566
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,312
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,540
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,85
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,388
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,201
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,8,1820
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,20,4531
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,549
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,104
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,1185
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,1420
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,100
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,596
Sham19Y0127677,0911Suyuti.JamicKabir,32,5476
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,249
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,703
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,383
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,603
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,370
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,12,2541
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,7,1302
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,132
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,460
Sham19Y0148271,0597IbnJawzi.JamicMasanid,10,2435
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,249
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,648
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,218
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,8,1435
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,2,369
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,249
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,5,1037
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,230
ShamAY0032800,0341AbuHasanIbnMaqabiri.Hadith,1,204
ShamAY0032825,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,1,74
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,443
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,121
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,286
ShamAY0032921,0389Makhladi.Fawaid,2,389
ShamAY0032964,0590AbuKhayrQazwini.HidyatDhawiAlbab,1,269
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,201
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,219
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,189
ShamAY0033605,0150IbnJurayj.Juz,1,166
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,1,321
ShamAY0033741,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,1,254
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,11,2424
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,2,361
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,2,674
ShamAY0033910,0911Suyuti.SharhSunanNasai,4,784
ShamAY0033938,0261Muslim.Sahih,6,1466
ShamAY0033945,0405HakimNaysaburi.Mustadrak,12,2729
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,2,488
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,7,2295
