id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,136
JK000927,0362AbuFarajIsbahani.Aghani,3,328
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,167
JK003609,0764Safadi.WafiBiWafayat,3,475
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,211
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,196
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,192
JK010733,0911Suyuti.Izdihar,1,194
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,398
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,152
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,156
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,196
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,174
Sham19Y0127677,0911Suyuti.JamicKabir,1,203
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,125
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,4,428
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,120
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,183
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,181
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,119
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,112
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,114
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,169
Shamela0000738,0297IbnDawudZahiri.Zahra,1,99
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,305
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,196
Shamela0002114,1450MawsucaShicriya.MucjamShucara,4,523
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,202
Shamela0004445,0774IbnKathir.Bidaya,1,203
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,177
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,221
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,195
Shamela0009773,0279Baladhuri.AnsabAshraf,1,181
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,334
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,2,217
Shamela0012286,1396KhayrDinZirikli.Aclam,3,527
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,101
Shamela0023675,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,1,196
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,147
Shamela0023775,0255Jahiz.Hayawan,1,120
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,4,573
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,202
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,131
Shamela0035100,0748Dhahabi.TarikhIslam,1,171
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,132
Shia000005,0413ShaykhMufid.AhkamNisa,1,114
Shia000010,0413ShaykhMufid.MashCalaRijlayn,1,117
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,118
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,1,138
Shia000019Vols,0436SharifMurtada.Rasail,1,199
Shia000025,0460ShaykhTusi.Iqtisad,2,351
Shia000026Vols,0460ShaykhTusi.Khilaf,3,427
Shia001156,0406SharifRadi.KhasaisAimma,4,769
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,488
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,126
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,2,377
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,189
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,1,176
Shia001294Vols,0413ShaykhMufid.Irshad,3,489
Shia001303,0413ShaykhMufid.FusulMukhtara,6,1075
Shia001309,0413ShaykhMufid.NukatFiMuqaddimatUsul,1,224
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,10,1517
Shia001319,0413ShaykhMufid.SharhManam,1,117
Shia001322Vols,0413ShaykhMufid.MasalatanFiNassCalaCali,1,115
Shia001324,0413ShaykhMufid.MasarShica,2,308
Shia001332,0449AbuFathKarajiki.KanzFawaid,9,1750
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,3,596
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,597
Shia001353,0600IbnHasanIbnBitriq.Cumda,3,1136
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,158
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,1,89
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,3,378
Shia001432Vols,1111Majlisi.BiharAnwar,10,1797
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,161
Shia001551,1121Mahuzi.Arbacuna,2,312
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,14,2188
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,5,736
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1,225
Shia002213,0750IbnYusufZarandi.NazmDurar,2,379
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,203
Shia002298,1345IbnJacfarKattani.NazmMutanathir,1,228
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,3,360
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,1,192
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,208
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,2,339
Shia002901Vols,0370IbnCaliJassas.FusulFiUsul,1,97
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,1,130
Shia002958,1120CaliKhanMadani.DarajatRafica,2,281
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,126
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,5,635
Shia003429,0410IbnMardawayh.ManaqibCali,2,370
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,5,769
Shia003687,0413ShaykhMufid.Jamal,1,184
Shia003691,0494HakimJushami.TanbihGhafilin,1,214
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,3,488
Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,1,179
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,106
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,202
Shia003704,0664IbnHatimCamiliShami.DurrNazim,2,352
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,153
Shia003710,0700IbnYusufIbnJabar.NahjIman,3,490
Shia003711,0705IbnYusufHilli.CudadQawiyya,4,587
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,195
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,204
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,198
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,200
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,2,365
Shia003764Vols,1359CabbasQummi.Kuna,1,138
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,69
Shia003991,0333IbnCuqdahKufi.Wilaya,2,382
Shia004002,0449AbuFathKarajiki.DalilNass,6,1389
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,2,299
Shia004030Vols,1107HashimBahrani.GhayatMaram,5,898
Shia004037,1107HashimBahrani.KashfMihimm,4,754
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,18,3405
Shia004456Vols,1450Milani.NafahatAzhar,17,2800
Shia004525,1340CaliBahrani.ManarHuda,1,227
Shia004664,1137FadilHindi.SharhCayniyya,3,467
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,2,316
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,225
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,3,1132
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,10,1651
Zaydiyya0000238,1450AsgharMuntazarQaim.DawrQabailYamaniyya,1,110
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,172
Zaydiyya0000263,0780IbnHasanQurashi.MinhajMuttaqin,1,154
Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,1,192
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,2,290
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,144
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,192
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,3,1074
Zaydiyya0000405,1372AhmadIbnMuhammadRahuni.RafcKhasasa,1,139
