id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,292
JK000791,0597IbnJawzi.ZadMasir,2,274
JK000998,1250Shawkani.BadrTalic,5,731
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,93
JK001330,0874IbnTaghribirdi.NujumZahira,2,570
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,161
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,9,1849
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,143
JK007584,0357AbuFirasHamdani.Diwan,1,84
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,342
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,254
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,274
JK010565,0613CaliIbnZafir.BadaicBadaih,1,68
Kraken2106220218081,0322AbuHatimRazi.Zina,1,119
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,347
Kraken2107192215372,0738Jazari.HawadithZaman,1,476
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,2,342
Kraken220413030834,0845Maqrizi.Durar,2,310
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,239
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,178
MMS00011,0845Maqrizi.DurarCuqud,1,181
MMS00013,0845Maqrizi.KhabarCanBashar,1,139
MMS00032,0885IbnFahd.DurrKamin,1,225
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,128
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,99
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,500
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,8,3991
Masaha003619,0726CallamaHilli.TahdhibWusul,1,82
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,106
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,225
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,2,721
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,131
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,453
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,250
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,96
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,17,6017
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,5,594
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,252
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,252
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,259
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,274
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,163
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,140
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,123
