id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,257
AOCP2023090610Vols,0782Balansi.SilatJamc,1,257
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,465
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,993
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,410
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,182
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,378
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,583
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,113
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,203
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,130
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,80
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,193
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,10,2173
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,197
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,324
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,114
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,591
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,279
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,153
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,104
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,90
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,268
Hindawi092024806,1373AhmadAmin.FajrIslam,7,1379
JK000001,0505Ghazali.IhyaCulumDin,10,3044
JK000005,0463IbnCabdBarr.JamicBayan,57,10484
JK000011,0256Bukhari.AdabMufrad,2,504
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,192
JK000020,0444AbuCamrDani.SunanWarida,1,254
JK000021,0458Bayhaqi.ShucabIman,21,3550
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2218
JK000028,0728IbnTaymiyya.Istiqama,1,200
JK000041,1218SalihFulani.IqazHimam,30,5638
JK000055,0181IbnMubarak.Zuhd,2,363
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,123
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,183
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,107
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,130
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,164
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,8,1225
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1149
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,306
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,482
JK000085,0243HannadIbnSari.Zuhd,1,220
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,843
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,477
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,29,5222
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,256
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,102
JK000099,0751IbnQayyimJawziyya.Salat,1,145
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,127
JK000110,0256Bukhari.Sahih,56,10339
JK000113,1307Qannawji.QatfThamar,1,107
JK000122,0456IbnHazm.IhkamFiUsulAhkam,10,1878
JK000125,0676Nawawi.Tibyan,1,190
JK000130,0303Nasai.SunanSughra,4,586
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,8,1407
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,170
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,312
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,132
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,958
JK000138,0911Suyuti.TadribRawi,1,152
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,200
JK000140,0279Tirmidhi.Sunan,16,3232
JK000141,0273IbnMaja.Sunan,5,863
JK000142,0275AbuDawudSijistani.Sunan,9,1763
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,136
JK000147,0204Shafici.Umm,2,209
