id,book,alignments,ch_match
AOCP2023090626,0909IbnMabrid.KashfGhata,1,174
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,130
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,86
JK000001,0505Ghazali.IhyaCulumDin,1,90
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,102
JK000028,0728IbnTaymiyya.Istiqama,3,512
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,194
JK000362,0728IbnTaymiyya.DarTacarud,3,484
JK000381,0728IbnTaymiyya.MajmucFatawa,1,89
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,292
JK000448,0562Samcani.AdabImla,1,122
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,199
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,106
JK000954,0505Ghazali.QawacidCaqaid,1,90
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,108
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,109
JK001006,0481AnsariHarawi.DhammKalam,6,1321
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,110
JK001414,0728IbnTaymiyya.FatawaKubra,7,1694
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,93
JK007094,0412Sulami.Tafsir,1,164
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,195
JK009152,0510IbnMascudBaghawi.SharhSunna,2,264
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,4,753
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,480
JK009241,0911Suyuti.HawiLiFatawi,1,275
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,6,1536
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,146
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,231
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,7,1679
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,355
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,152
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,141
Sham19Y0151019,0911Suyuti.SawnMantiq,13,2076
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,3,477
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,260
ShamAY0034179,0911Suyuti.KawkabSatic,7,1058
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,276
Shamela0000248,0911Suyuti.AmrBiIttibac,2,254
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,121
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,1,152
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,155
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,213
Shamela0006947,1354RashidRida.Manar,1,196
Shamela0007435,0623AbuQasimRafici.Tadwin,1,196
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,188
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,1,105
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,507
Shamela0010906,0748Dhahabi.SiyarAclamNubala,6,825
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,291
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,110
Shamela0030022,0396IbnHasanDimashqi.Ahadith,1,104
Shamela0030312,0909IbnMabrid.JamcJuyushWaDasakir,9,1895
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,14,2272
Tafsir04040,1050SadrDinShirazi.Tafsir,1,110
