id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,18,9513
AOCP2023090608,0636IbnCaskar.Takmila,10,1722
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,495
AOCP2023090610Vols,0782Balansi.SilatJamc,9,1957
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,10,4079
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,8,979
AOCP2023090619,0734IbnSayyidNas.Minah,13,2360
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,14,4083
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,295
AOCP2023090638Vols,1100Izkawi.KashfGhumma,77,21768
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,438
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1214
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,191
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,106
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,1112
AOCP20250214593,0700Anonymous.TarikhShahiQarakhitayan,1,184
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,116
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,409
AOCP202502191664Vols,0363Balcami.Tarikh,12,3323
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,209
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,104
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,10,2525
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,450
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,622
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,145
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,111
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,497
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,7,1112
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,584
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,1563
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,185
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,460
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,428
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,150
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,109
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,2,187
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,241
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,1708
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,418
EScr202211221604,0334Azdi.TarikhMawsil,550,163651
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,564
EShia0086596,0363QadiNucman.ManaqibWaMathalib,43,10792
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,393
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,3,709
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,5,1134
