id,book,alignments,ch_match
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,65
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,100
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,99
JK000911,0630IbnAthirCizzDin.Kamil,1,132
JK000916,0571IbnCasakir.TarikhDimashq,4,462
JK000927,0362AbuFarajIsbahani.Aghani,1,79
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,133
JK000952,0562Samcani.Ansab,1,53
JK001246,0582IbnBarri.FiTacrib,1,81
JK007140,1205MurtadaZabidi.TajCarus,6,748
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,285
JK009327,0321IbnDuraydAzdi.Ishtiqaq,7,894
JK010352,0334IbnHaikHamdani.Iklil,1,115
JK010504,0204IbnKalbi.JamharatAnsab,10,1854
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,98
Kraken22020804103901,0565IbnZafar.SulwanMutac,1,102
MMS00013,0845Maqrizi.KhabarCanBashar,3,355
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,57
Masaha003390Vols,0436SharifMurtada.Amali,1,98
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,106
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,248
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,209
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,101
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,84
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,139
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,145
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,207
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,198
Shamela0000315,0821Qalqashandi.QalaidJuman,1,163
Shamela0000492,0418WazirMaghribi.Inas,2,201
Shamela0000496,0195MuarrijSadusi.HadhfMinNasabQuraysh,1,179
Shamela0005756,0855BadrDinCayni.CumdatQari,1,208
Shamela0005895,0498AbuCaliJayyani.AlqabSahaba,1,70
Shamela0009429,0821Qalqashandi.SubhAcsha,1,162
Shamela0009773,0279Baladhuri.AnsabAshraf,2,174
Shamela0009793,0456IbnHazm.JamharatAnsab,7,867
Shamela0010798,0660IbnCadim.BughyatTalab,1,78
Shamela0012320,0808IbnKhaldun.Tarikh,1,137
Shamela0012402,1408CumarKahhala.MucjamQabail,1,93
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,53
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,139
Shamela0023735,0626YaqutHamawi.MucjamBuldan,5,605
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,93
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,19,3844
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,57
Shamela0026484,0645TilimsaniBurri.Jawhara,3,388
Shamela0028172,0204IbnKalbi.NasabMacad,12,1841
Shamela0031382,0821Qalqashandi.NihayatArab,1,188
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,179
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,149
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,1,113
