id,book,alignments,ch_match
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,137
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,86
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,26,6419
Hindawi018686373,1427NajibMahfuz.FutuwwatCutuf,1,93
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,481
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,81
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,4,468
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,4,437
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,310
Hindawi069204269,1368CaliJarim.SahmMasmum,1,83
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,85
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,83
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,4,868
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,3,347
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,190
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,6,1684
JK000003,0597IbnJawzi.DhammHawa,3,336
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,114
JK000049,0281IbnAbiDunya.Hilm,1,64
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,164
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,173
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,145
JK000791,0597IbnJawzi.ZadMasir,1,82
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,5,629
JK000838,0412Sulami.AdabSuhba,1,81
JK000911,0630IbnAthirCizzDin.Kamil,1,110
JK000916,0571IbnCasakir.TarikhDimashq,24,3340
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,20,4758
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,200
JK000919BK3,0356AbuCaliQali.Nawadir,2,210
JK000927,0362AbuFarajIsbahani.Aghani,54,9028
JK001016,0516IbnCaliHariri.DurratGhawwas,1,84
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,489
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,405
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,210
JK003609,0764Safadi.WafiBiWafayat,1,118
JK006900,0542IbnBassamShantarini.Dhakhira,2,289
JK006907,0659SadrDinBasri.Hamasa,14,2118
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,8,1356
JK006910,0395AbuHilalCaskari.Sinacatayn,2,188
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,480
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,74
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,74
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,191
