id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,224
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,197
JK000028,0728IbnTaymiyya.Istiqama,2,238
JK000060,0751IbnQayyimJawziyya.Fawaid,1,82
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,127
JK000079,0728IbnTaymiyya.AmradQulub,1,123
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1782
JK000099,0751IbnQayyimJawziyya.Salat,9,3298
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,762
JK000110,0256Bukhari.Sahih,7,1518
JK000318,0571IbnCasakir.TabyinKadhb,1,101
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,14,4149
JK000362,0728IbnTaymiyya.DarTacarud,9,1369
JK000368,0728IbnTaymiyya.Safadiyya,2,322
JK000374,0728IbnTaymiyya.BughyatMurtad,1,236
JK000383,0774IbnKathir.TalkhisKitabIstighatha,28,11824
JK000384,0395IbnMandahMuhammad.Iman,1,104
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,186
JK000435,0211CabdRazzakSancani.Tafsir,2,403
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,193
JK000475,0303Nasai.SunanKubra,4,759
JK000477,0385Daraqutni.Sunan,1,171
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,203
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,238
JK000657,0535QawwamSunna.DalailNubuwwa,2,884
JK000677,0204Shafici.SunanMathura,2,312
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,288
JK000786,0235IbnAbiShayba.Musannaf,4,631
JK000791,0597IbnJawzi.ZadMasir,3,510
JK000873,0665AbuShama.BacithCalaInkarBidac,5,3098
JK000914,0771Subki.TabaqatShaficiyyaKubra,8,1865
JK000916,0571IbnCasakir.TarikhDimashq,4,647
JK000966,0840IbnWazirYamani.ItharHaqq,1,246
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,134
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,126
JK001012,1250Shawkani.TuhfatDhakirin,1,194
JK001025,1349IbnSahmanKhathcami.KashfAwham,11,3467
JK001040,0281IbnAbiDunya.IslahMal,1,75
JK001226,0744IbnCabdHadi.SarimMunki,9,1793
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,272
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,459
JK001325,1315Salawi.IstiqsaLiAhkbar,1,93
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,248
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,369
JK003504,0249Azraqi.AkhbarMakka,1,124
JK003609,0764Safadi.WafiBiWafayat,1,88
JK006476,0489IbnMuhammadSamcani.TafsirQuran,6,883
JK006705,0911Suyuti.HamcHawamic,1,97
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,214
JK006838,0458Bayhaqi.DalailNubuwwa,4,1139
JK006870,1206IbnCabdWahhab.Tawhid,2,473
JK006874,1206IbnCabdWahhab.FadlIslam,1,89
JK006875,1206IbnCabdWahhab.MufidMustafid,17,5411
JK006882,1206IbnCabdWahhab.ShurutSalat,1,146
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,86
JK006950,0728IbnTaymiyya.RasailWaFatawa,15,4228
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,87
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,150
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,8,1514
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,150
JK007049,0235IbnAbiShayba.Musnad,1,182
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,964
JK007064,1307Qannawji.RawdaNadiyya,1,247
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,603
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,30,8255
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1077
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,921
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,993
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1086
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1052
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,649
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,105
Kraken210622021811,0322AbuHatimRazi.Islah,1,181
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,672
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,198
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,996
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,280
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,11,2007
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,136
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,802
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,1426
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,438
Sham19Y0013252,0804IbnMulaqqin.Tawdih,14,3240
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,92
Sham19Y0013550,0716NajmDinTufi.Isharat,1,98
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,453
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1129
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,6,760
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,178
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,429
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,409
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,200
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,176
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,7,994
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,241
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,105
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,332
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,476
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,205
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,98
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1195
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,15,3244
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,230
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,84
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,120
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,1422
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,161
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,903
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,97
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,360
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,7,939
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,417
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,7,1071
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,4,728
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,93
Sham19Y0017791,0854IbnMalak.SharhMasabih,8,1218
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,321
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,257
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,127
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1296
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,7,1249
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,987
Sham19Y0018176,0911Suyuti.Tawshih,8,1363
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,335
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,120
Sham19Y0018328,0728IbnTaymiyya.Istighatha,28,12197
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,109
Sham19Y0018569,0661Turibishti.Muyassar,2,221
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,25,5845
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,4,1272
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,100
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,137
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,956
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,734
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,95
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,8,1498
