id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,479
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,133
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,138
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,180
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,213
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,255
JK000110,0256Bukhari.Sahih,14,3162
JK000130,0303Nasai.SunanSughra,11,1755
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1719
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,1942
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,728
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,154
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,468
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,225
JK000299,0861IbnHumam.SharhFathQadir,2,365
JK000362,0728IbnTaymiyya.DarTacarud,2,375
JK000370,0728IbnTaymiyya.SarimMaslul,2,386
JK000435,0211CabdRazzaqSancani.Tafsir,1,149
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,129
JK000475,0303Nasai.SunanKubra,14,2752
JK000477,0385Daraqutni.Sunan,2,310
JK000481,0287IbnAbiCasim.AhadWaMathani,3,599
JK000532,0748Dhahabi.TadhkiratHuffaz,3,552
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,184
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,173
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,254
JK000677,0204Shafici.SunanMathura,2,215
JK000698,0458Bayhaqi.Ictiqad,1,220
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,290
JK000785,0211CabdRazzaqSancani.Musannaf,7,1207
JK000786,0235IbnAbiShayba.Musannaf,3,502
JK000791,0597IbnJawzi.ZadMasir,1,108
JK000911,0630IbnAthirCizzDin.Kamil,1,202
JK000916,0571IbnCasakir.TarikhDimashq,10,1709
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,621
