id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,143
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,106
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,147
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,190
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,369
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,129
JK000166,0852IbnHajarCasqalani.FathBari,1,71
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,84
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,144
JK000480,0454Qudaci.MusnadShihab,1,152
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,228
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,112
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,94
JK000637,0807NurDinHaythami.MajmacZawaid,1,180
JK000718,0224QasimIbnSallam.GharibHadith,3,629
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,124
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,402
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,199
JK000849,0458IbnSidaMursi.Mukhassas,3,592
JK000883,0360Tabarani.MucjamAwsat,1,91
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,81
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,6,996
JK000927,0362AbuFarajIsbahani.Aghani,2,232
JK001131,0761JamalDinIbnHisham.MughniLabib,1,115
JK001460,0911Suyuti.MuzhirFiCulumLugha,10,4387
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,138
JK003609,0764Safadi.WafiBiWafayat,4,722
JK006910,0395AbuHilalCaskari.Sinacatayn,2,458
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,7,1090
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,742
JK007045,0741KhatibTabrizi.MishkatMasabih,1,109
JK007100,0321IbnDuraydAzdi.JamharatLugha,3,306
JK007128,0597IbnJawzi.KashfMushkil,1,138
JK007134,0597IbnJawzi.NuzhatAcyun,1,128
JK007140,1205MurtadaZabidi.TajCarus,3,453
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,287
JK007512,0001ImruQaysIbnHujr.Diwan,1,88
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,108
JK009151,0771TajDinSubki.RafcHajib,1,73
JK009152,0510IbnMascudBaghawi.SharhSunna,1,109
JK009313,0942IbnYusufShami.SubulHuda,2,226
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,83
JK009326,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,90
JK009364,0255Jahiz.MahasinWaAddad,1,446
JK009365,1031BahaDinCamili.Kashkul,1,97
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,238
JK010107,0206AbuCamrShaybani.Jim,1,84
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,143
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,145
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,319
JK010738,0297IbnDawudZahiri.Zahra,1,114
JK010766,1102NurDinYusi.ZahrAkam,1,151
JK010885,0244IbnSikkit.KanzLughawi,6,2286
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,3,320
Kraken2106220218081,0322AbuHatimRazi.Zina,2,223
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,200
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,5,616
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,322
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,161
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,272
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,519
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,146
Sham19Y0013249,0244IbnSikkit.Alfaz,1,104
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,96
Sham19Y0014041,0284Bandaniji.Taqfiya,3,314
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,3,380
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,4,741
Sham19Y0014323,0309KuracNaml.Muntakhab,4,996
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,101
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,213
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,186
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,157
