id,book,alignments,ch_match
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,1,63
JK000394,1237Jabarti.CajaibAthar,1,98
JK000468,1067HajjiKhalifa.KashfZunun,47,6276
JK000966,0840IbnWazirYamani.ItharHaqq,1,81
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,116
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,207
JK003609,0764Safadi.WafiBiWafayat,2,149
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,65
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,50
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,3,391
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,106
Masaha001152,0965ShahidThani.HashiyatIrshad,1,102
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,3,348
ShamAY0032275,1307Qannawji.TajMukallal,1,104
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,104
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,175
Shamela0006672,1381MuhammadSancani.MulhaqBadr,1,69
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,142
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,81
Shamela0012286,1396KhayrDinZirikli.Aclam,1,83
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,160
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,97
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,116
Shamela0096603,1450CadilNuwayhid.MucjamAclamJazair,2,211
Shia003355,0385IbnNadim.Fihrist,1,36
Shia003358,1286IcjazHusaynKunturi.KashfHujub,10,1462
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,77,8708
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,11,1215
Shia003395,1389AghaBuzurgTihrani.DhaylKashfZunun,1,123
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,3,254
Shia004456Vols,1450Milani.NafahatAzhar,1,83
Shia004516,1143CabdGhaniNabulusi.KashfNur,3,342
Shia004517,1179AhmadShihabDinSujaci.RisalaFiIthbatKaramat,1,132
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,225
