id,book,alignments,ch_match
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,166
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,183
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,107
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,238
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,107
JK001016,0516IbnCaliHariri.DurratGhawwas,1,189
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,1376
JK003609,0764Safadi.WafiBiWafayat,5,1217
JK006907,0659SadrDinBasri.Hamasa,1,257
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,112
JK007589,0283IbnRumi.Diwan,1,127
JK007611,0385WaWaDimashqi.Diwan,1,86
JK007626,0360KushajimShacir.Diwan,7,2027
JK009226,0499MurshidYahyaIbnShajari.Amali,1,118
JK009230,0413AbuIshaqHusri.ZahrAdab,1,101
JK009320,0429AbuMansurThacalibi.LubabAdab,1,107
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,1006
JK009365,1031BahaDinCamili.Kashkul,1,103
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,563
JK010672,0425RaqiqQayrawani.QutbSurur,2,294
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,179
JK010731,0362SariRaffa.MuhibbWaMahbub,1,111
JK010744,0613CaliIbnZafir.GharaibTanbihat,4,617
JK010747,0380Khalidiyyan.AshbahWaNazair,3,644
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,184
JK010766,1102NurDinYusi.ZahrAkam,2,140
Rafed0000230Vols,1420JawadShubbar.AdabTaff,11,2926
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,695
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,340
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,118
Sham19Y0014483,0674IbnSaci.DurrThamin,1,156
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,8,1132
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,261
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,187
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,185
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,111
Shamela0000514,0764Safadi.NusratThair,2,459
Shamela0000758,0684IbnShaddad.AclaqKhatira,2,631
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,313
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4,1036
Shamela0001032,0711IbnManzurIfriqi.SururNafs,5,750
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,447
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,73
Shamela0005379,0626YaqutHamawi.Khazal,1,157
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,3,566
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,114
Shamela0005446,1119IbnMacsum.AnwarRabic,8,2025
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,186
Shamela0005683,0429AbuMansurThacalibi.Tamthil,2,233
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,49,10709
Shamela0006744,0911Suyuti.BughyatWucat,1,72
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,639
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,111
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,6,1055
Shamela0009091,0768Yafici.MiratJinan,1,179
Shamela0009099,0911Suyuti.Muhadarat,2,639
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,391
Shamela0010283,0733Nuwayri.NihayatArab,4,752
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,84
Shamela0011769,0779IbnBattuta.Rihla,1,164
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,2,521
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,2,317
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,53,10201
Shamela0021105,0429AbuMansurThacalibi.Muntahal,2,221
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,559
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,236
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,2,193
Shamela0028115,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,3,462
Shamela0035100,0748Dhahabi.TarikhIslam,1,85
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,3,514
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,166
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,38,8797
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,156
