id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,132
EShia0071536,0363QadiNucman.TawilDacaim,1,131
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,161
JK000001,0505Ghazali.IhyaCulumDin,10,1892
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,96
JK000021,0458Bayhaqi.ShucabIman,21,3592
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2488
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,724
JK000049,0281IbnAbiDunya.Hilm,2,282
JK000055,0181IbnMubarak.Zuhd,4,452
JK000060,0751IbnQayyimJawziyya.Fawaid,1,171
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,146
JK000110,0256Bukhari.Sahih,1,599
JK000130,0303Nasai.SunanSughra,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1253
JK000318,0571IbnCasakir.TabyinKadhb,1,204
JK000384,0395IbnMandahMuhammad.Iman,1,146
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,334
JK000475,0303Nasai.SunanKubra,1,127
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,106
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,131
JK000698,0458Bayhaqi.Ictiqad,1,247
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,208
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,156
JK000916,0571IbnCasakir.TarikhDimashq,22,3421
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,172
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,398
JK001012,1250Shawkani.TuhfatDhakirin,2,268
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,288
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,118
JK001227,0911Suyuti.SharhSudur,1,149
JK001288,0458Bayhaqi.ZuhdKabir,1,235
JK001293BK1,0748Dhahabi.MizanIctidal,3,537
JK001297,0509IbnShahridarDaylami.Firdaws,12,1658
JK001336,0850ShihabDinIbshihi.Mustatraf,1,107
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,345
JK001493,0292Yacqubi.Tarikh,5,842
JK005004,0911Suyuti.LaaliMasnuca,2,491
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,588
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,127
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,101
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,189
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,142
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,189
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,78
JK007049,0235IbnAbiShayba.Musnad,1,209
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,265
JK007063,0597IbnJawzi.Tabsira,1,200
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,590
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,648
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,177
JK009174,0281IbnAbiDunya.QasrAmal,3,657
JK009179,0458Bayhaqi.QadaWaQadar,1,134
JK009189,0658IbnAbbar.MucjamAshab,1,209
JK009203,0142IbnMuqaffac.AdabKabir,2,523
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,794
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,589
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,203
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,603
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,124
JK009364,0255Jahiz.MahasinWaAddad,1,115
JK009365,1031BahaDinCamili.Kashkul,14,3830
JK009379,0911Suyuti.Habaik,1,98
JK009390,1423CabbasAhmadSaqr.JamicAhadith,33,5888
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,101
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,315
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,361
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,86
JK010666,0337IbnIshaqZajjaji.Akhbar,1,150
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,95
JK011365,0197WakicIbnJarrah.Zuhd,2,325
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,109
JK011633,0340IbnAcrabiBasri.Mucjam,1,160
Kraken21040812,0973CabdWahhabShacrani.Tanbih,3,313
Kraken210528100217,0334Azdi.TarikhMawsil,1,191
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,88
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,95
Masaha002999Vols,1373KashifGhita.TahrirMajalla,5,744
Noorlib0007682,0837IbnNaji.MacalimIman,1,269
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,176
Rafed002622,1231HusaynQummi.QawaninUsul,1,130
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,438
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,113
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,216
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,97
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2433
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,757
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,634
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,441
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,87
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,162
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,124
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,232
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,145
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,154
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,111
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,183
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,145
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,14,2642
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,629
