id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,8,1526
JK000021,0458Bayhaqi.ShucabIman,4,1073
JK000024,0458Bayhaqi.FadailAwqat,4,846
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,160
JK000381,0728IbnTaymiyya.MajmucFatawa,1,160
JK000791,0597IbnJawzi.ZadMasir,2,322
JK001472,0804IbnMulaqqin.GhayatSul,1,74
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,160
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,919
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,316
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,470
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1938
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,465
JK011570,0385IbnShahin.FadailRamadan,4,1057
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,77
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,2,178
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,19,8528
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,66,17415
Kraken220228162440,0363QadiNucman.KitabHimma,2,438
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,4,963
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,169
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,184
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,170
Masaha003503Vols,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,125
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,143
Masaha004846,0930IbnIyas.NuzhatUmam,3,680
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,158
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,319
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,478
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,16,8615
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,3,296
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,3,597
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2171,1293889
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,29,8407
Noorlib0023925,0411HamidDinKirmani.RahatCaql,3,338
Noorlib0024481,0411HamidDinKirmani.AqwalDhahabiyya,1,75
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,3,781
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,1,280
Noorlib0034819,0361AbuYacqubSijistani.Rasail,4,665
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,1113
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,473
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,480
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,146
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,160
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,313
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,4,713
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1199
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,168
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,176
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,153
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,2,176
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,2,263
Sham19Y0017817,0561CabdQadirJilani.Ghunya,4,980
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,478
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,3,479
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,479
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,428
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,924
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,536
Sham19Y0127677,0911Suyuti.JamicKabir,8,1738
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,839
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,160
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,313
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,2,180
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,4,562
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,3,479
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,4,1069
ShamAY0033108,0360Tabarani.Tafsir,1,163
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,4,969
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,299
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,157
ShamAY0034068,0977KhatibShirbini.SirajMunir,4,1042
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,311
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,170
ShamAY0034655,0914IbnYahyaWansharisi.Wafayat,1,93
ShamAY0036012,1304CabdHayyLaknawi.Lataif,3,435
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,1,368
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,158
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,5,636
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,4,1076
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,4,491
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,1073
Shamela0000894,1450MawqicIslam.Fatawa,8,2092
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,4,996
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,1,116
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,8,1915
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,4,1080
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,160
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,1144
Shamela0004482,1430IbnJibrin.Fatawa,4,997
Shamela0005756,0855BadrDinCayni.CumdatQari,4,677
Shamela0006744,0911Suyuti.BughyatWucat,2,263
Shamela0008176,1014MullaCaliQari.MirqatMafatih,4,1087
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,4,1055
Shamela0008381,1450LajnaDaima.Fatawa,4,1069
Shamela0008473,0774IbnKathir.TafsirQuran,3,473
Shamela0008634,0771TajDinSubki.AshbahWaNazair,2,180
Shamela0008970,0458Bayhaqi.DacawatKabir,4,1078
Shamela0009449,0385IbnShahin.FadailFatima,4,1047
Shamela0009561,0600CabdGhaniMaqdisi.FadailShahrRamadan,4,977
Shamela0009702,0676Nawawi.TahdhibAsma,2,318
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,2,180
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,2,230
Shamela0010273,1224IbnCajiba.BahrMadid,3,479
Shamela0010283,0733Nuwayri.NihayatArab,1,95
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,3,650
Shamela0010517,1450MusaCaffana.Fatawa,4,1067
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,160
Shamela0010799,0281IbnAbiDunya.FadailRamadan,7,998
Shamela0010922,0869IbnKhalilZaynDinQabuni.BisharatMahbub,4,1072
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,3,298
Shamela0012884,0911Suyuti.DurrManthur,4,835
Shamela0021537,1420IbnBaz.MajmucFatawa,6,989
Shamela0021629,0974IbnHajarHaytami.Zawajir,4,1052
Shamela0021719,0911Suyuti.Ashbah,2,180
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,3,419
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,5,748
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,6,1363
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,161
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,157
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,7,1563
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,6,946
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,3,479
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,160
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,3,473
Shamela0023623,1255Shawkani.FathQadir,3,479
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,157
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,2,319
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,160
Shamela0026723,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,4,1081
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,6,898
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,160
Shamela0037458,1307Qannawji.FathBayan,1,165
Shamela0095590,0333AbuMansurMaturidi.Tafsir,2,318
Shia000011,0413ShaykhMufid.Muqnica,1,200
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,4,905
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,154
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,1,123
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,169
Shia001131Vols,0363QadiNucman.DacaimIslam,11,2059
Shia001134,0381IbnBabawayhSaduq.Amali,2,260
Shia001137,0381IbnBabawayhSaduq.Khisal,1,209
Shia001144,0381IbnBabawayhSaduq.FadailAshhurThalatha,6,1419
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,85
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,331
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,169
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,13,2541
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,140
Shia001343,0571IbnCaliDiyaDinRawandi.Nawadir,3,547
Shia001432Vols,1111Majlisi.BiharAnwar,20,3834
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,309
Shia001932,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,4,1069
Shia001949,0282IbnAbiUsamaTamimi.BughyaBahith,1,148
Shia002009,0330IbnIsmacilMahamili.Amali,4,707
Shia002176,0578IbnBashkuwal.MaRuwiyaFiHawd,4,1069
Shia002265Vols,0975MuttaqiHindi.KanzCummal,8,1911
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,145
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,1,141
Shia002341Vols,0460ShaykhTusi.Tibyan,3,473
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,4,641
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,2,271
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,158
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,169
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,3,446
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,160
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,167
Shia004030Vols,1107HashimBahrani.GhayatMaram,3,516
Tafsir02091,0360Tabarani.TafsirKabir,5,1102
Tafsir05047,0850Acqam.Tafsir,4,835
Tanzil001,0001Quran.Mushaf,3,473
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,160
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,160
Zaydiyya0000075,0246QasimRassi.Majmuc,1,158
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,1,160
Zaydiyya0000199,1377SharafDinCamili.Murajacat,1,168
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,160
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,149
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,3,480
