id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,208
JK000021,0458Bayhaqi.ShucabIman,2,293
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,972
JK000055,0181IbnMubarak.Zuhd,1,102
JK000060,0751IbnQayyimJawziyya.Fawaid,1,143
JK000110,0256Bukhari.Sahih,1,151
JK000130,0303Nasai.SunanSughra,2,424
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,1624
JK000362,0728IbnTaymiyya.DarTacarud,1,100
JK000435,0211CabdRazzakSancani.Tafsir,5,688
JK000475,0303Nasai.SunanKubra,4,872
JK000482,0241IbnHanbal.FadailSahaba,5,793
JK000698,0458Bayhaqi.Ictiqad,1,154
JK000786,0235IbnAbiShayba.Musannaf,1,311
JK000919,0356AbuCaliQali.AmaliFiLugha,1,145
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,83
JK001127,0281IbnAbiDunya.Tahajjud,1,100
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,2,213
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,819
JK001184,0241IbnHanbal.MasailRiwayatSalih,33,8039
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,136
JK001283,0275IbnMuhammadMarwazi.Warac,7,1655
JK001293BK1,0748Dhahabi.MizanIctidal,1,187
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,176
JK005004,0911Suyuti.LaaliMasnuca,1,136
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,238
JK006833,0290IbnAhmadIbnHanbal.Sunna,21,3176
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,7,1113
JK007063,0597IbnJawzi.Tabsira,1,131
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,207
JK009179,0458Bayhaqi.QadaWaQadar,1,200
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,186
JK011358,0275AbuDawudSijistani.Zuhd,1,312
JK011365,0197WakicIbnJarrah.Zuhd,1,117
JK011565,0224QasimIbnSalam.FadailQuran,1,174
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,2,360
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,415
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,289
